12705.,2
12706.,2
12707.,3
12708.,4
12709.,4
12710.,4
12711.,5
12712.,4
12713.,3
12714.,3
12715.,2
12716.,2
12717.,2
12718.,1
12719.,1
12720.,1
12721.,0
12722.,0
12723.,0
12724.,1
12725.,2
12726.,4
12727.,4
12728.,4
12729.,5
12730.,4
12731.,4
12732.,4
12733.,3
12734.,3
12735.,3
12736.,3
12737.,3
12738.,3
12739.,2
12740.,1
12741.,1
12742.,1
12743.,1
12744.,2
12745.,1
12746.,1
12747.,1
12748.,2
12749.,3
12750.,4
12751.,4
12752.,4
12753.,5
12754.,5
12755.,5
12756.,5
12757.,4
12758.,4
12759.,4
12760.,3
12761.,2
12762.,2
12763.,1
12764.,1
12765.,1
12766.,1
12767.,1
12768.,2
12769.,2
12770.,3
12771.,4
12772.,3
12773.,3
12774.,3
12775.,2
12776.,2
12777.,2
12778.,2
12779.,2
12780.,2
12781.,2
12782.,2
12783.,2
12784.,3
12785.,4
12786.,5
12787.,4
12788.,4
12789.,4
12790.,3
12791.,2
12792.,1
12793.,1
12794.,1
12795.,1
12796.,1
12797.,2
12798.,3
12799.,3
12800.,4
12801.,5
12802.,5
12803.,5
12804.,5
12805.,4
12806.,4
12807.,4
12808.,3
12809.,3
12810.,3
12811.,2
12812.,2
12813.,2
12814.,1
12815.,1
12816.,1
12817.,0
12818.,0
12819.,0
12820.,0
12821.,0
12822.,1
12823.,1
12824.,1
12825.,2
12826.,2
12827.,2
12828.,2
12829.,2
12830.,2
12831.,2
12832.,1
12833.,1
12834.,1
12835.,1
12836.,1
12837.,2
12838.,2
12839.,2
12840.,2
12841.,2
12842.,2
12843.,2
12844.,2
12845.,2
12846.,2
12847.,1
12848.,1
12849.,1
12850.,1
12851.,1
12852.,2
12853.,2
12854.,2
12855.,3
12856.,2
12857.,1
12858.,1
12859.,1
12860.,1
12861.,1
12862.,1
12863.,1
12864.,1
12865.,0
12866.,0
12867.,0
12868.,0
12869.,1
12870.,2
12871.,2
12872.,2
12873.,3
12874.,3
12875.,3
12876.,3
12877.,4
12878.,5
12879.,6
12880.,4
12881.,2
12882.,1
12883.,1
12884.,1
12885.,1
12886.,1
12887.,1
12888.,1
12889.,1
12890.,1
12891.,1
12892.,1
12893.,1
12894.,1
12895.,1
12896.,1
12897.,1
12898.,1
12899.,1
12900.,1
12901.,1
12902.,1
12903.,1
12904.,0
12905.,0
12906.,0
12907.,0
12908.,0
12909.,1
12910.,0
12911.,0
12912.,0
12913.,0
12914.,0
12915.,0
12916.,0
12917.,0
12918.,1
12919.,1
12920.,1
12921.,2
12922.,2
12923.,2
12924.,2
12925.,2
12926.,2
12927.,3
12928.,2
12929.,1
12930.,1
12931.,0
12932.,0
12933.,0
12934.,0
12935.,0
12936.,0
12937.,0
12938.,0
12939.,1
12940.,0
12941.,0
12942.,0
12943.,0
12944.,0
12945.,1
12946.,1
12947.,1
12948.,1
12949.,1
12950.,2
12951.,3
12952.,3
12953.,3
12954.,3
12955.,3
12956.,3
12957.,3
12958.,2
12959.,1
12960.,1
12961.,1
12962.,2
12963.,3
12964.,3
12965.,3
12966.,4
12967.,4
12968.,4
12969.,5
12970.,5
12971.,5
12972.,5
12973.,4
12974.,3
12975.,3
12976.,2
12977.,2
12978.,2
12979.,2
12980.,2
12981.,2
12982.,1
12983.,0
12984.,0
12985.,0
12986.,0
12987.,0
12988.,0
12989.,0
12990.,0
12991.,0
12992.,1
12993.,2
12994.,2
12995.,2
12996.,2
12997.,1
12998.,1
12999.,1
13000.,1
13001.,1
13002.,1
13003.,1
13004.,1
13005.,1
13006.,1
13007.,1
13008.,1
13009.,0
13010.,0
13011.,0
13012.,0
13013.,1
13014.,2
13015.,2
13016.,2
13017.,3
13018.,2
13019.,1
13020.,1
13021.,1
13022.,1
13023.,1
13024.,1
13025.,1
13026.,1
13027.,1
13028.,1
13029.,1
13030.,1
13031.,2
13032.,3
13033.,3
13034.,3
13035.,4
13036.,4
13037.,4
13038.,4
13039.,3
13040.,3
13041.,3
13042.,3
13043.,3
13044.,4
13045.,3
13046.,3
13047.,3
13048.,2
13049.,2
13050.,2
13051.,2
13052.,2
13053.,2
13054.,1
13055.,0
13056.,0
13057.,0
13058.,0
13059.,1
13060.,2
13061.,3
13062.,4
13063.,3
13064.,3
13065.,3
13066.,3
13067.,3
13068.,3
13069.,3
13070.,3
13071.,3
13072.,2
13073.,1
13074.,1
13075.,1
13076.,1
13077.,1
13078.,1
13079.,1
13080.,1
13081.,1
13082.,1
13083.,1
13084.,1
13085.,1
13086.,2
13087.,2
13088.,2
13089.,2
13090.,1
13091.,1
13092.,1
13093.,1
13094.,1
13095.,1
13096.,1
13097.,1
13098.,1
13099.,1
13100.,1
13101.,1
13102.,1
13103.,1
13104.,2
13105.,2
13106.,2
13107.,2
13108.,2
13109.,3
13110.,4
13111.,3
13112.,2
13113.,2
13114.,2
13115.,2
13116.,3
13117.,4
13118.,5
13119.,6
13120.,6
13121.,6
13122.,6
13123.,5
13124.,4
13125.,4
13126.,4
13127.,4
13128.,4
13129.,3
13130.,2
13131.,1
13132.,2
13133.,3
13134.,4
13135.,4
13136.,4
13137.,5
13138.,5
13139.,5
13140.,5
13141.,4
13142.,4
13143.,4
13144.,3
13145.,3
13146.,3
13147.,3
13148.,3
13149.,3
13150.,2
13151.,2
13152.,2
13153.,1
13154.,1
13155.,1
13156.,1
13157.,1
13158.,1
13159.,1
13160.,1
13161.,2
13162.,2
13163.,2
13164.,2
13165.,2
13166.,2
13167.,2
13168.,1
13169.,1
13170.,1
13171.,1
13172.,1
13173.,1
13174.,0
13175.,0
13176.,0
13177.,0
13178.,0
13179.,1
13180.,1
13181.,1
13182.,1
13183.,1
13184.,1
13185.,2
13186.,2
13187.,2
13188.,3
13189.,3
13190.,3
13191.,4
13192.,3
13193.,2
13194.,1
13195.,1
13196.,1
13197.,1
13198.,0
13199.,0
13200.,0
13201.,0
13202.,0
13203.,1
13204.,1
13205.,1
13206.,1
13207.,1
13208.,2
13209.,3
13210.,3
13211.,3
13212.,3
13213.,3
13214.,3
13215.,3
13216.,2
13217.,2
13218.,2
13219.,1
13220.,1
13221.,1
13222.,0
13223.,0
13224.,0
13225.,0
13226.,0
13227.,0
13228.,0
13229.,0
13230.,0
13231.,1
13232.,2
13233.,3
13234.,3
13235.,3
13236.,3
13237.,3
13238.,3
13239.,3
13240.,3
13241.,3
13242.,3
13243.,2
13244.,1
13245.,1
13246.,1
13247.,1
13248.,1
13249.,1
13250.,1
13251.,1
13252.,1
13253.,1
13254.,1
13255.,1
13256.,1
13257.,2
13258.,2
13259.,2
13260.,2
13261.,2
13262.,2
13263.,2
13264.,1
13265.,1
13266.,1
13267.,1
13268.,1
13269.,1
13270.,0
13271.,0
13272.,0
13273.,0
13274.,0
13275.,1
13276.,1
13277.,1
13278.,1
13279.,1
13280.,1
13281.,2
13282.,2
13283.,2
13284.,2
13285.,1
13286.,1
13287.,1
13288.,1
13289.,1
13290.,1
13291.,1
13292.,1
13293.,1
13294.,1
13295.,1
13296.,2
13297.,1
13298.,1
13299.,1
13300.,0
13301.,0
13302.,0
13303.,0
13304.,0
13305.,0
13306.,0
13307.,0
13308.,1
13309.,1
13310.,1
13311.,2
13312.,1
13313.,0
13314.,0
13315.,0
13316.,0
13317.,0
13318.,0
13319.,0
13320.,0
13321.,0
13322.,0
13323.,0
13324.,0
13325.,0
13326.,1
13327.,1
13328.,1
13329.,1
13330.,0
13331.,0
13332.,0
13333.,0
13334.,0
13335.,1
13336.,1
13337.,1
13338.,1
13339.,1
13340.,1
13341.,2
13342.,2
13343.,2
13344.,2
13345.,1
13346.,1
13347.,1
13348.,1
13349.,1
13350.,2
13351.,2
13352.,2
13353.,3
13354.,2
13355.,2
13356.,2
13357.,1
13358.,1
13359.,1
13360.,0
13361.,0
13362.,0
13363.,0
13364.,0
13365.,1
13366.,0
13367.,0
13368.,0
13369.,1
13370.,2
13371.,3
13372.,2
13373.,2
13374.,2
13375.,1
13376.,0
13377.,0
13378.,1
13379.,2
13380.,3
13381.,3
13382.,3
13383.,3
13384.,2
13385.,1
13386.,0
13387.,0
13388.,0
13389.,0
13390.,0
13391.,0
13392.,0
13393.,0
13394.,0
13395.,0
13396.,0
13397.,0
13398.,0
13399.,0
13400.,1
13401.,2
13402.,2
13403.,2
13404.,2
13405.,2
13406.,2
13407.,3
13408.,2
13409.,1
13410.,0
13411.,0
13412.,0
13413.,1
13414.,1
13415.,1
13416.,1
13417.,1
13418.,1
13419.,1
13420.,0
13421.,0
13422.,0
13423.,0
13424.,0
13425.,1
13426.,1
13427.,1
13428.,2
13429.,2
13430.,3
13431.,4
13432.,2
13433.,1
13434.,0
13435.,0
13436.,0
13437.,0
13438.,0
13439.,0
13440.,0
13441.,0
13442.,0
13443.,0
13444.,0
13445.,0
13446.,0
13447.,0
13448.,1
13449.,2
13450.,1
13451.,1
13452.,1
13453.,2
13454.,3
13455.,5
13456.,3
13457.,2
13458.,1
13459.,1
13460.,1
13461.,1
13462.,1
13463.,1
13464.,1
13465.,1
13466.,1
13467.,2
13468.,2
13469.,2
13470.,2
13471.,2
13472.,3
13473.,4
13474.,3
13475.,2
13476.,2
13477.,1
13478.,1
13479.,1
13480.,1
13481.,1
13482.,2
13483.,1
13484.,1
13485.,1
13486.,1
13487.,1
13488.,2
13489.,2
13490.,2
13491.,2
13492.,2
13493.,2
13494.,3
13495.,3
13496.,3
13497.,3
13498.,3
13499.,3
13500.,3
13501.,3
13502.,3
13503.,3
13504.,2
13505.,2
13506.,2
13507.,1
13508.,1
13509.,1
13510.,1
13511.,1
13512.,1
13513.,0
13514.,0
13515.,0
13516.,0
13517.,0
13518.,0
13519.,0
13520.,0
13521.,0
13522.,0
13523.,0
13524.,1
13525.,1
13526.,1
13527.,1
13528.,1
13529.,1
13530.,1
13531.,1
13532.,1
13533.,1
13534.,1
13535.,1
13536.,1
13537.,1
13538.,1
13539.,2
13540.,2
13541.,2
13542.,3
13543.,3
13544.,3
13545.,4
13546.,3
13547.,3
13548.,3
13549.,3
13550.,3
13551.,4
13552.,3
13553.,2
13554.,1
13555.,1
13556.,1
13557.,2
13558.,1
13559.,1
13560.,1
13561.,1
13562.,2
13563.,3
13564.,3
13565.,3
13566.,3
13567.,3
13568.,4
13569.,5
13570.,5
13571.,5
13572.,5
13573.,5
13574.,5
13575.,5
13576.,4
13577.,4
13578.,4
13579.,3
13580.,2
13581.,2
13582.,1
13583.,1
13584.,1
13585.,1
13586.,1
13587.,1
13588.,1
13589.,1
13590.,2
13591.,1
13592.,1
13593.,1
13594.,1
13595.,1
13596.,1
13597.,1
13598.,1
13599.,1
13600.,1
13601.,1
13602.,1
13603.,1
13604.,1
13605.,1
13606.,0
13607.,0
13608.,0
13609.,0
13610.,0
13611.,0
13612.,0
13613.,0
13614.,1
13615.,1
13616.,1
13617.,2
13618.,2
13619.,2
13620.,3
13621.,3
13622.,3
13623.,3
13624.,2
13625.,1
13626.,1
13627.,1
13628.,1
13629.,1
13630.,1
13631.,1
13632.,2
13633.,1
13634.,1
13635.,1
13636.,1
13637.,1
13638.,2
13639.,1
13640.,1
13641.,1
13642.,1
13643.,1
13644.,1
13645.,1
13646.,1
13647.,2
13648.,1
13649.,1
13650.,1
13651.,0
13652.,0
13653.,0
13654.,0
13655.,0
13656.,0
13657.,0
13658.,0
13659.,0
13660.,0
13661.,0
13662.,1
13663.,2
13664.,3
13665.,4
13666.,4
13667.,4
13668.,5
13669.,4
13670.,3
13671.,3
13672.,2
13673.,1
13674.,1
13675.,1
13676.,1
13677.,1
13678.,1
13679.,1
13680.,2
13681.,2
13682.,2
13683.,3
13684.,2
13685.,2
13686.,2
13687.,1
13688.,1
13689.,1
13690.,1
13691.,1
13692.,1
13693.,0
13694.,0
13695.,0
13696.,1
13697.,2
13698.,4
13699.,4
13700.,4
13701.,4
13702.,4
13703.,4
13704.,4
13705.,4
13706.,4
13707.,5
13708.,5
13709.,5
13710.,6
13711.,5
13712.,4
13713.,3
13714.,3
13715.,3
13716.,4
13717.,3
13718.,3
13719.,3
13720.,2
13721.,2
13722.,2
13723.,2
13724.,3
13725.,4
13726.,4
13727.,4
13728.,5
13729.,5
13730.,5
13731.,5
13732.,5
13733.,5
13734.,6
13735.,6
13736.,6
13737.,6
13738.,5
13739.,5
13740.,5
13741.,5
13742.,5
13743.,5
13744.,5
13745.,5
13746.,6
13747.,5
13748.,5
13749.,5
13750.,5
13751.,5
13752.,5
13753.,5
13754.,5
13755.,5
13756.,4
13757.,4
13758.,4
13759.,4
13760.,4
13761.,4
13762.,4
13763.,4
13764.,5
13765.,5
13766.,5
13767.,6
13768.,4
13769.,3
13770.,2
13771.,2
13772.,2
13773.,2
13774.,2
13775.,2
13776.,3
13777.,4
13778.,5
13779.,6
13780.,5
13781.,5
13782.,5
13783.,4
13784.,4
13785.,4
13786.,3
13787.,3
13788.,3
13789.,3
13790.,3
13791.,3
13792.,2
13793.,2
13794.,2
13795.,2
13796.,2
13797.,3
13798.,2
13799.,1
13800.,1
13801.,1
13802.,1
13803.,1
13804.,1
13805.,1
13806.,1
13807.,1
13808.,1
13809.,2
13810.,2
13811.,2
13812.,3
13813.,2
13814.,2
13815.,2
13816.,1
13817.,1
13818.,1
13819.,1
13820.,1
13821.,1
13822.,0
13823.,0
13824.,0
13825.,0
13826.,0
13827.,1
13828.,1
13829.,1
13830.,2
13831.,2
13832.,2
13833.,2
13834.,2
13835.,2
13836.,2
13837.,2
13838.,2
13839.,3
13840.,2
13841.,2
13842.,2
13843.,1
13844.,1
13845.,1
13846.,1
13847.,1
13848.,1
13849.,1
13850.,1
13851.,1
13852.,1
13853.,1
13854.,1
13855.,1
13856.,2
13857.,3
13858.,3
13859.,3
13860.,4
13861.,3
13862.,2
13863.,2
13864.,1
13865.,1
13866.,1
13867.,1
13868.,1
13869.,1
13870.,1
13871.,1
13872.,1
13873.,1
13874.,1
13875.,2
13876.,2
13877.,2
13878.,3
13879.,3
13880.,3
13881.,3
13882.,3
13883.,4
13884.,5
13885.,4
13886.,3
13887.,3
13888.,3
13889.,3
13890.,3
13891.,2
13892.,2
13893.,2
13894.,2
13895.,2
13896.,2
13897.,2
13898.,2
13899.,3
13900.,2
13901.,2
13902.,2
13903.,2
13904.,2
13905.,3
13906.,3
13907.,3
13908.,4
13909.,3
13910.,3
13911.,3
13912.,2
13913.,2
13914.,2
13915.,1
13916.,1
13917.,1
13918.,1
13919.,1
13920.,1
13921.,1
13922.,1
13923.,1
13924.,1
13925.,1
13926.,1
13927.,1
13928.,2
13929.,3
13930.,2
13931.,2
13932.,2
13933.,1
13934.,1
13935.,1
13936.,1
13937.,1
13938.,1
13939.,0
13940.,0
13941.,0
13942.,0
13943.,0
13944.,1
13945.,0
13946.,0
13947.,0
13948.,0
13949.,0
13950.,0
13951.,0
13952.,1
13953.,2
13954.,2
13955.,2
13956.,3
13957.,3
13958.,3
13959.,3
13960.,2
13961.,1
13962.,1
13963.,1
13964.,1
13965.,1
13966.,1
13967.,1
13968.,1
13969.,1
13970.,1
13971.,1
13972.,1
13973.,1
13974.,2
13975.,2
13976.,2
13977.,3
13978.,3
13979.,3
13980.,4
13981.,3
13982.,2
13983.,2
13984.,2
13985.,2
13986.,2
13987.,2
13988.,2
13989.,2
13990.,2
13991.,2
13992.,2
13993.,1
13994.,1
13995.,1
13996.,1
13997.,1
13998.,2
13999.,2
14000.,2
14001.,3
14002.,2
14003.,2
14004.,2
14005.,2
14006.,2
14007.,3
14008.,3
14009.,3
14010.,3
14011.,2
14012.,2
14013.,2
14014.,2
14015.,3
14016.,4
14017.,3
14018.,2
14019.,1
14020.,1
14021.,1
14022.,1
14023.,1
14024.,2
14025.,3
14026.,2
14027.,2
14028.,2
14029.,2
14030.,2
14031.,2
14032.,1
14033.,1
14034.,1
14035.,1
14036.,1
14037.,1
14038.,1
14039.,1
14040.,1
14041.,1
14042.,1
14043.,1
14044.,1
14045.,1
14046.,1
14047.,1
14048.,1
14049.,1
14050.,1
14051.,1
14052.,1
14053.,1
14054.,1
14055.,2
14056.,2
14057.,2
14058.,2
14059.,2
14060.,2
14061.,2
14062.,1
14063.,1
14064.,1
14065.,1
14066.,1
14067.,1
14068.,1
14069.,1
14070.,1
14071.,1
14072.,1
14073.,1
14074.,1
14075.,1
14076.,2
14077.,2
14078.,2
14079.,2
14080.,1
14081.,1
14082.,1
14083.,1
14084.,1
14085.,1
14086.,1
14087.,1
14088.,1
14089.,1
14090.,1
14091.,2
14092.,2
14093.,2
14094.,2
14095.,2
14096.,2
14097.,3
14098.,3
14099.,3
14100.,3
14101.,2
14102.,2
14103.,2
14104.,2
14105.,2
14106.,2
14107.,1
14108.,1
14109.,1
14110.,1
14111.,1
14112.,1
14113.,1
14114.,1
14115.,1
14116.,0
14117.,0
14118.,0
14119.,1
14120.,2
14121.,3
14122.,2
14123.,1
14124.,1
14125.,1
14126.,1
14127.,1
14128.,1
14129.,1
14130.,1
14131.,1
14132.,1
14133.,2
14134.,2
14135.,2
14136.,2
14137.,1
14138.,1
14139.,1
14140.,1
14141.,1
14142.,1
14143.,1
14144.,1
14145.,1
14146.,1
14147.,2
14148.,3
14149.,3
14150.,3
14151.,3
14152.,2
14153.,2
14154.,2
14155.,2
14156.,2
14157.,3
14158.,2
14159.,1
14160.,1
14161.,0
14162.,0
14163.,0
14164.,0
14165.,1
14166.,2
14167.,1
14168.,1
14169.,1
14170.,1
14171.,2
14172.,3
14173.,2
14174.,2
14175.,2
14176.,1
14177.,0
14178.,0
14179.,0
14180.,0
14181.,1
14182.,1
14183.,1
14184.,1
14185.,0
14186.,0
14187.,0
14188.,0
14189.,0
14190.,0
14191.,0
14192.,1
14193.,2
14194.,2
14195.,2
14196.,2
14197.,1
14198.,1
14199.,1
14200.,1
14201.,1
14202.,1
14203.,1
14204.,1
14205.,2
14206.,1
14207.,1
14208.,1
14209.,1
14210.,1
14211.,1
14212.,1
14213.,1
14214.,1
14215.,1
14216.,1
14217.,2
14218.,2
14219.,2
14220.,2
14221.,1
14222.,1
14223.,1
14224.,1
14225.,1
14226.,1
14227.,1
14228.,1
14229.,1
14230.,1
14231.,1
14232.,1
14233.,1
14234.,1
14235.,1
14236.,0
14237.,0
14238.,0
14239.,0
14240.,1
14241.,2
14242.,2
14243.,2
14244.,2
14245.,1
14246.,1
14247.,1
14248.,1
14249.,1
14250.,2
14251.,2
14252.,3
14253.,4
14254.,3
14255.,3
14256.,3
14257.,3
14258.,3
14259.,3
14260.,2
14261.,2
14262.,2
14263.,2
14264.,2
14265.,2
14266.,2
14267.,2
14268.,2
14269.,1
14270.,1
14271.,1
14272.,1
14273.,1
14274.,1
14275.,1
14276.,1
14277.,1
14278.,0
14279.,0
14280.,0
14281.,0
14282.,0
14283.,0
14284.,0
14285.,0
14286.,0
14287.,0
14288.,0
14289.,1
14290.,1
14291.,1
14292.,1
14293.,1
14294.,1
14295.,2
14296.,2
14297.,2
14298.,2
14299.,1
14300.,0
14301.,0
14302.,0
14303.,1
14304.,2
14305.,1
14306.,0
14307.,0
14308.,0
14309.,0
14310.,0
14311.,1
14312.,2
14313.,3
14314.,3
14315.,3
14316.,3
14317.,3
14318.,3
14319.,3
14320.,2
14321.,2
14322.,2
14323.,2
14324.,2
14325.,3
14326.,3
14327.,4
14328.,5
14329.,4
14330.,3
14331.,2
14332.,2
14333.,2
14334.,2
14335.,2
14336.,2
14337.,3
14338.,3
14339.,3
14340.,4
14341.,3
14342.,2
14343.,2
14344.,2
14345.,2
14346.,3
14347.,3
14348.,3
14349.,3
14350.,2
14351.,2
14352.,2
14353.,2
14354.,2
14355.,3
14356.,3
14357.,3
14358.,3
14359.,3
14360.,4
14361.,5
14362.,4
14363.,4
14364.,4
14365.,3
14366.,2
14367.,2
14368.,2
14369.,2
14370.,2
14371.,2
14372.,2
14373.,2
14374.,2
14375.,2
14376.,2
14377.,2
14378.,2
14379.,2
14380.,2
14381.,2
14382.,2
14383.,3
14384.,4
14385.,5
14386.,5
14387.,5
14388.,5
14389.,4
14390.,4
14391.,4
14392.,4
14393.,4
14394.,4
14395.,3
14396.,3
14397.,3
14398.,2
14399.,2
14400.,2
14401.,2
14402.,2
14403.,2
14404.,2
14405.,2
14406.,2
14407.,2
14408.,2
14409.,3
14410.,3
14411.,3
14412.,3
14413.,2
14414.,2
14415.,2
14416.,1
14417.,1
14418.,1
14419.,0
14420.,0
14421.,0
14422.,0
14423.,0
14424.,0
14425.,0
14426.,0
14427.,0
14428.,0
14429.,0
14430.,1
14431.,1
14432.,2
14433.,3
14434.,2
14435.,2
14436.,2
14437.,2
14438.,2
14439.,3
14440.,2
14441.,1
14442.,1
14443.,1
14444.,1
14445.,2
14446.,1
14447.,0
14448.,0
14449.,1
14450.,2
14451.,3
14452.,3
14453.,3
14454.,3
14455.,3
14456.,3
14457.,3
14458.,3
14459.,3
14460.,3
14461.,3
14462.,3
14463.,4
14464.,3
14465.,2
14466.,1
14467.,1
14468.,1
14469.,1
14470.,0
14471.,0
14472.,0
14473.,0
14474.,0
14475.,1
14476.,1
14477.,1
14478.,1
14479.,1
14480.,1
14481.,2
14482.,1
14483.,1
14484.,1
14485.,1
14486.,1
14487.,2
14488.,1
14489.,1
14490.,1
14491.,0
14492.,0
14493.,0
14494.,0
14495.,0
14496.,0
14497.,0
14498.,0
14499.,0
14500.,0
14501.,1
14502.,2
14503.,2
14504.,3
14505.,4
14506.,4
14507.,4
14508.,4
14509.,3
14510.,2
14511.,2
14512.,1
14513.,1
14514.,1
14515.,1
14516.,1
14517.,1
14518.,0
14519.,0
14520.,0
14521.,0
14522.,0
14523.,0
14524.,0
14525.,0
14526.,1
14527.,1
14528.,1
14529.,1
14530.,1
14531.,1
14532.,2
14533.,1
14534.,1
14535.,1
14536.,1
14537.,1
14538.,1
14539.,0
14540.,0
14541.,0
14542.,0
14543.,0
14544.,0
14545.,0
14546.,0
14547.,0
14548.,0
14549.,0
14550.,0
14551.,0
14552.,0
14553.,1
14554.,1
14555.,1
14556.,1
14557.,1
14558.,1
14559.,1
14560.,0
14561.,0
14562.,0
14563.,0
14564.,0
14565.,1
14566.,1
14567.,1
14568.,1
14569.,0
14570.,0
14571.,0
14572.,0
14573.,0
14574.,0
14575.,0
14576.,0
14577.,1
14578.,1
14579.,1
14580.,1
14581.,0
14582.,0
14583.,0
14584.,0
14585.,0
14586.,1
14587.,0
14588.,0
14589.,0
14590.,0
14591.,0
14592.,1
14593.,1
14594.,1
14595.,1
14596.,1
14597.,1
14598.,1
14599.,1
14600.,1
14601.,1
14602.,1
14603.,1
14604.,1
14605.,1
14606.,1
14607.,1
14608.,1
14609.,1
14610.,1
14611.,0
14612.,0
14613.,0
14614.,0
14615.,0
14616.,1
14617.,0
14618.,0
14619.,0
14620.,0
14621.,0
14622.,1
14623.,1
14624.,2
14625.,3
14626.,2
14627.,1
14628.,1
14629.,1
14630.,1
14631.,2
14632.,1
14633.,1
14634.,1
14635.,1
14636.,1
14637.,1
14638.,1
14639.,1
14640.,1
14641.,0
14642.,0
14643.,0
14644.,0
14645.,0
14646.,0
14647.,0
14648.,1
14649.,2
14650.,2
14651.,3
14652.,4
14653.,3
14654.,2
14655.,2
14656.,1
14657.,1
14658.,1
14659.,1
14660.,1
14661.,1
14662.,1
14663.,1
14664.,1
14665.,0
14666.,0
14667.,0
14668.,0
14669.,0
14670.,1
14671.,1
14672.,2
14673.,3
14674.,3
14675.,3
14676.,4
14677.,3
14678.,2
14679.,2
14680.,2
14681.,2
14682.,2
14683.,2
14684.,2
14685.,3
14686.,2
14687.,1
14688.,1
14689.,1
14690.,1
14691.,1
14692.,1
14693.,1
14694.,1
14695.,1
14696.,2
14697.,3
14698.,3
14699.,3
14700.,3
14701.,3
14702.,3
14703.,4
14704.,3
14705.,2
14706.,2
14707.,2
14708.,2
14709.,3
14710.,2
14711.,2
14712.,2
14713.,2
14714.,2
14715.,3
14716.,3
14717.,3
14718.,4
14719.,4
14720.,4
14721.,4
14722.,3
14723.,3
14724.,3
14725.,2
14726.,1
14727.,1
14728.,1
14729.,1
14730.,2
14731.,1
14732.,1
14733.,1
14734.,1
14735.,1
14736.,1
14737.,1
14738.,1
14739.,1
14740.,1
14741.,1
14742.,2
14743.,2
14744.,2
14745.,2
14746.,2
14747.,2
14748.,3
14749.,3
14750.,3
14751.,3
14752.,2
14753.,2
14754.,2
14755.,2
14756.,2
14757.,3
14758.,2
14759.,2
14760.,2
14761.,2
14762.,2
14763.,3
14764.,2
14765.,2
14766.,2
14767.,2
14768.,2
14769.,2
14770.,1
14771.,1
14772.,1
14773.,1
14774.,1
14775.,2
14776.,2
14777.,2
14778.,2
14779.,2
14780.,2
14781.,2
14782.,2
14783.,2
14784.,2
14785.,2
14786.,2
14787.,2
14788.,2
14789.,2
14790.,2
14791.,2
14792.,2
14793.,3
14794.,3
14795.,4
14796.,5
14797.,3
14798.,2
14799.,1
14800.,1
14801.,1
14802.,2
14803.,1
14804.,1
14805.,1
14806.,1
14807.,1
14808.,1
14809.,1
14810.,1
14811.,1
14812.,1
14813.,1
14814.,2
14815.,1
14816.,1
14817.,1
14818.,1
14819.,2
14820.,3
14821.,2
14822.,1
14823.,1
14824.,1
14825.,1
14826.,1
14827.,0
14828.,0
14829.,0
14830.,1
14831.,2
14832.,4
14833.,4
14834.,4
14835.,4
14836.,3
14837.,2
14838.,2
14839.,2
14840.,3
14841.,4
14842.,4
14843.,4
14844.,4
14845.,3
14846.,3
14847.,3
14848.,2
14849.,1
14850.,1
14851.,1
14852.,1
14853.,1
14854.,1
14855.,1
14856.,1
14857.,1
14858.,1
14859.,2
14860.,2
14861.,3
14862.,4
14863.,4
14864.,4
14865.,5
14866.,5
14867.,6
14868.,7
14869.,4
14870.,2
14871.,0
14872.,0
14873.,1
14874.,2
14875.,2
14876.,3
14877.,4
14878.,4
14879.,4
14880.,4
14881.,4
14882.,4
14883.,4
14884.,4
14885.,4
14886.,4
14887.,4
14888.,4
14889.,4
14890.,4
14891.,4
14892.,5
14893.,4
14894.,4
14895.,4
14896.,3
14897.,3
14898.,3
14899.,2
14900.,2
14901.,2
14902.,2
14903.,2
14904.,2
14905.,1
14906.,0
14907.,0
14908.,0
14909.,0
14910.,1
14911.,1
14912.,1
14913.,2
14914.,2
14915.,2
14916.,3
14917.,3
14918.,3
14919.,3
14920.,3
14921.,3
14922.,3
14923.,2
14924.,2
14925.,2
14926.,2
14927.,2
14928.,3
14929.,3
14930.,3
14931.,3
14932.,2
14933.,2
14934.,2
14935.,3
14936.,4
14937.,5
14938.,5
14939.,5
14940.,5
14941.,4
14942.,3
14943.,3
14944.,3
14945.,3
14946.,3
14947.,3
14948.,3
14949.,3
14950.,3
14951.,3
14952.,4
14953.,4
14954.,4
14955.,4
14956.,4
14957.,4
14958.,5
14959.,5
14960.,5
14961.,5
14962.,5
14963.,5
14964.,6
14965.,5
14966.,5
14967.,5
14968.,4
14969.,3
14970.,2
14971.,1
14972.,1
14973.,1
14974.,1
14975.,1
14976.,1
14977.,1
14978.,1
14979.,1
14980.,1
14981.,1
14982.,1
14983.,1
14984.,1
14985.,1
14986.,1
14987.,1
14988.,1
14989.,1
14990.,1
14991.,1
14992.,0
14993.,0
14994.,0
14995.,0
14996.,1
14997.,2
14998.,2
14999.,2
15000.,2
15001.,2
15002.,2
15003.,2
15004.,1
15005.,1
15006.,1
15007.,1
15008.,2
15009.,3
15010.,3
15011.,3
15012.,3
15013.,2
15014.,2
15015.,2
15016.,2
15017.,2
15018.,2
15019.,2
15020.,2
15021.,2
15022.,1
15023.,1
15024.,1
15025.,1
15026.,1
15027.,1
15028.,1
15029.,2
15030.,3
15031.,3
15032.,3
15033.,3
15034.,3
15035.,3
15036.,4
15037.,3
