10372.,0
10373.,0
10374.,0
10375.,3
10376.,2
10377.,3
10378.,3
10379.,36
10380.,28
10381.,20
10382.,13
10383.,0
10384.,0
10385.,0
10386.,0
10387.,0
10388.,0
10389.,0
10390.,0
10391.,0
10392.,0
10393.,0
10394.,0
10395.,0
10396.,0
10397.,0
10398.,0
10399.,3
10400.,3
10401.,3
10402.,3
10403.,3
10404.,2
10405.,2
10406.,2
10407.,0
10408.,0
10409.,0
10410.,0
10411.,0
10412.,0
10413.,0
10414.,0
10415.,0
10416.,0
10417.,0
10418.,0
10419.,0
10420.,0
10421.,0
10422.,0
10423.,30
10424.,95
10425.,199
10426.,116
10427.,37
10428.,2
10429.,20
10430.,43
10431.,0
10432.,0
10433.,0
10434.,0
10435.,0
10436.,0
10437.,0
10438.,0
10439.,0
10440.,0
10441.,0
10442.,0
10443.,0
10444.,0
10445.,0
10446.,0
10447.,90
10448.,175
10449.,195
10450.,284
10451.,268
10452.,297
10453.,230
10454.,215
10455.,0
10456.,0
10457.,0
10458.,0
10459.,0
10460.,0
10461.,0
10462.,0
10463.,0
10464.,0
10465.,0
10466.,0
10467.,0
10468.,0
10469.,0
10470.,0
10471.,227
10472.,175
10473.,195
10474.,210
10475.,107
10476.,86
10477.,64
10478.,45
10479.,0
10480.,0
10481.,0
10482.,0
10483.,0
10484.,0
10485.,0
10486.,0
10487.,0
10488.,0
10489.,0
10490.,0
10491.,0
10492.,0
10493.,0
10494.,0
10495.,88
10496.,94
10497.,194
10498.,209
10499.,197
10500.,163
10501.,64
10502.,47
10503.,0
10504.,0
10505.,0
10506.,0
10507.,0
10508.,0
10509.,0
10510.,0
10511.,0
10512.,0
10513.,0
10514.,0
10515.,0
10516.,0
10517.,0
10518.,0
10519.,2
10520.,31
10521.,35
10522.,39
10523.,3
10524.,3
10525.,21
10526.,16
10527.,0
10528.,0
10529.,0
10530.,0
10531.,0
10532.,0
10533.,0
10534.,0
10535.,0
10536.,0
10537.,0
10538.,0
10539.,0
10540.,0
10541.,0
10542.,0
10543.,304
10544.,237
10545.,262
10546.,372
10547.,427
10548.,543
10549.,450
10550.,687
10551.,0
10552.,0
10553.,0
10554.,0
10555.,0
10556.,0
10557.,0
10558.,0
10559.,0
10560.,0
10561.,0
10562.,0
10563.,0
10564.,0
10565.,0
10566.,0
10567.,3
10568.,3
10569.,3
10570.,3
10571.,3
10572.,2
10573.,2
10574.,2
10575.,0
10576.,0
10577.,0
10578.,0
10579.,0
10580.,0
10581.,0
10582.,0
10583.,0
10584.,0
10585.,0
10586.,0
10587.,0
10588.,0
10589.,0
10590.,0
10591.,3
10592.,3
10593.,3
10594.,3
10595.,3
10596.,2
10597.,2
10598.,2
10599.,0
10600.,0
10601.,0
10602.,0
10603.,0
10604.,0
10605.,0
10606.,0
10607.,0
10608.,0
10609.,0
10610.,0
10611.,0
10612.,0
10613.,0
10614.,0
10615.,2
10616.,2
10617.,3
10618.,3
10619.,36
10620.,29
10621.,22
10622.,17
10623.,0
10624.,0
10625.,0
10626.,0
10627.,0
10628.,0
10629.,0
10630.,0
10631.,0
10632.,0
10633.,0
10634.,0
10635.,0
10636.,0
10637.,0
10638.,0
10639.,537
10640.,313
10641.,261
10642.,280
10643.,199
10644.,166
10645.,69
10646.,53
10647.,13
10648.,0
10649.,0
10650.,0
10651.,0
10652.,0
10653.,0
10654.,0
10655.,0
10656.,0
10657.,0
10658.,0
10659.,0
10660.,0
10661.,0
10662.,0
10663.,2
10664.,2
10665.,3
10666.,3
10667.,3
10668.,3
10669.,2
10670.,2
10671.,2
10672.,0
10673.,0
10674.,0
10675.,0
10676.,0
10677.,0
10678.,0
10679.,0
10680.,0
10681.,0
10682.,0
10683.,0
10684.,0
10685.,0
10686.,0
10687.,28
10688.,92
10689.,103
10690.,114
10691.,108
10692.,90
10693.,71
10694.,18
10695.,14
10696.,0
10697.,0
10698.,0
10699.,0
10700.,0
10701.,0
10702.,0
10703.,0
10704.,0
10705.,0
10706.,0
10707.,0
10708.,0
10709.,0
10710.,0
10711.,215
10712.,310
10713.,607
10714.,371
10715.,109
10716.,3
10717.,23
10718.,109
10719.,126
10720.,0
10721.,0
10722.,0
10723.,0
10724.,0
10725.,0
10726.,0
10727.,0
10728.,0
10729.,0
10730.,0
10731.,0
10732.,0
10733.,0
10734.,0
10735.,291
10736.,377
10737.,761
10738.,768
10739.,769
10740.,762
10741.,747
10742.,716
10743.,645
10744.,0
10745.,0
10746.,0
10747.,0
10748.,0
10749.,0
10750.,0
10751.,0
10752.,0
10753.,0
10754.,0
10755.,0
10756.,0
10757.,0
10758.,635
10759.,712
10760.,745
10761.,762
10762.,769
10763.,769
10764.,763
10765.,748
10766.,717
10767.,648
10768.,0
10769.,0
10770.,0
10771.,0
10772.,0
10773.,0
10774.,0
10775.,0
10776.,0
10777.,0
10778.,0
10779.,0
10780.,0
10781.,0
10782.,640
10783.,713
10784.,746
10785.,762
10786.,769
10787.,629
10788.,564
10789.,487
10790.,419
10791.,371
10792.,0
10793.,0
10794.,0
10795.,0
10796.,0
10797.,0
10798.,0
10799.,0
10800.,0
10801.,0
10802.,0
10803.,0
10804.,0
10805.,0
10806.,644
10807.,715
10808.,747
10809.,763
10810.,769
10811.,629
10812.,567
10813.,266
10814.,62
10815.,2
10816.,0
10817.,0
10818.,0
10819.,0
10820.,0
10821.,0
10822.,0
10823.,0
10824.,0
10825.,0
10826.,0
10827.,0
10828.,0
10829.,0
10830.,370
10831.,348
10832.,374
10833.,417
10834.,448
10835.,438
10836.,385
10837.,325
10838.,430
10839.,396
10840.,0
10841.,0
10842.,0
10843.,0
10844.,0
10845.,0
10846.,0
10847.,0
10848.,0
10849.,0
10850.,0
10851.,0
10852.,0
10853.,0
10854.,3
10855.,27
10856.,91
10857.,193
10858.,283
10859.,275
10860.,319
10861.,269
10862.,232
10863.,209
10864.,0
10865.,0
10866.,0
10867.,0
10868.,0
10869.,0
10870.,0
10871.,0
10872.,0
10873.,0
10874.,0
10875.,0
10876.,0
10877.,0
10878.,163
10879.,84
10880.,30
10881.,3
10882.,3
10883.,3
10884.,3
10885.,2
10886.,2
10887.,2
10888.,0
10889.,0
10890.,0
10891.,0
10892.,0
10893.,0
10894.,0
10895.,0
10896.,0
10897.,0
10898.,0
10899.,0
10900.,0
10901.,0
10902.,162
10903.,156
10904.,91
10905.,105
10906.,115
10907.,113
10908.,95
10909.,26
10910.,21
10911.,2
10912.,0
10913.,0
10914.,0
10915.,0
10916.,0
10917.,0
10918.,0
10919.,0
10920.,0
10921.,0
10922.,0
10923.,0
10924.,0
10925.,0
10926.,2
10927.,79
10928.,225
10929.,411
10930.,369
10931.,271
10932.,176
10933.,145
10934.,171
10935.,157
10936.,0
10937.,0
10938.,0
10939.,0
10940.,0
10941.,0
10942.,0
10943.,0
10944.,0
10945.,0
10946.,0
10947.,0
10948.,0
10949.,0
10950.,153
10951.,150
10952.,88
10953.,102
10954.,114
10955.,37
10956.,32
10957.,26
10958.,21
10959.,20
10960.,0
10961.,0
10962.,0
10963.,0
10964.,0
10965.,0
10966.,0
10967.,0
10968.,0
10969.,0
10970.,0
10971.,0
10972.,0
10973.,0
10974.,206
10975.,277
10976.,545
10977.,765
10978.,643
10979.,438
10980.,323
10981.,204
10982.,129
10983.,62
10984.,0
10985.,0
10986.,0
10987.,0
10988.,0
10989.,0
10990.,0
10991.,0
10992.,0
10993.,0
10994.,0
10995.,0
10996.,0
10997.,0
10998.,2
10999.,26
11000.,167
11001.,255
11002.,208
11003.,206
11004.,97
11005.,81
11006.,68
11007.,65
11008.,0
11009.,0
11010.,0
11011.,0
11012.,0
11013.,0
11014.,0
11015.,0
11016.,0
11017.,0
11018.,0
11019.,0
11020.,0
11021.,0
11022.,26
11023.,26
11024.,29
11025.,35
11026.,39
11027.,38
11028.,33
11029.,27
11030.,23
11031.,22
11032.,0
11033.,0
11034.,0
11035.,0
11036.,0
11037.,0
11038.,0
11039.,0
11040.,0
11041.,0
11042.,0
11043.,0
11044.,0
11045.,0
11046.,26
11047.,26
11048.,2
11049.,3
11050.,3
11051.,38
11052.,33
11053.,82
11054.,71
11055.,129
11056.,0
11057.,0
11058.,0
11059.,0
11060.,0
11061.,0
11062.,0
11063.,0
11064.,0
11065.,0
11066.,0
11067.,0
11068.,0
11069.,0
11070.,26
11071.,26
11072.,89
11073.,104
11074.,115
11075.,207
11076.,183
11077.,157
11078.,73
11079.,69
11080.,0
11081.,0
11082.,0
11083.,0
11084.,0
11085.,0
11086.,0
11087.,0
11088.,0
11089.,0
11090.,0
11091.,0
11092.,0
11093.,0
11094.,2
11095.,3
11096.,3
11097.,3
11098.,3
11099.,3
11100.,3
11101.,2
11102.,2
11103.,2
11104.,0
11105.,0
11106.,0
11107.,0
11108.,0
11109.,0
11110.,0
11111.,0
11112.,0
11113.,0
11114.,0
11115.,0
11116.,0
11117.,0
11118.,2
11119.,2
11120.,2
11121.,3
11122.,3
11123.,3
11124.,3
11125.,2
11126.,24
11127.,24
11128.,0
11129.,0
11130.,0
11131.,0
11132.,0
11133.,0
11134.,0
11135.,0
11136.,0
11137.,0
11138.,0
11139.,0
11140.,0
11141.,0
11142.,26
11143.,26
11144.,30
11145.,35
11146.,40
11147.,3
11148.,2
11149.,3
11150.,25
11151.,24
11152.,0
11153.,0
11154.,0
11155.,0
11156.,0
11157.,0
11158.,0
11159.,0
11160.,0
11161.,0
11162.,0
11163.,0
11164.,0
11165.,0
11166.,26
11167.,26
11168.,30
11169.,35
11170.,40
11171.,39
11172.,34
11173.,29
11174.,2
11175.,2
11176.,0
11177.,0
11178.,0
11179.,0
11180.,0
11181.,0
11182.,0
11183.,0
11184.,0
11185.,0
11186.,0
11187.,0
11188.,0
11189.,0
11190.,79
11191.,26
11192.,30
11193.,3
11194.,3
11195.,3
11196.,3
11197.,2
11198.,2
11199.,2
11200.,0
11201.,0
11202.,0
11203.,0
11204.,0
11205.,0
11206.,0
11207.,0
11208.,0
11209.,0
11210.,0
11211.,0
11212.,0
11213.,0
11214.,148
11215.,81
11216.,90
11217.,36
11218.,40
11219.,40
11220.,35
11221.,29
11222.,79
11223.,80
11224.,0
11225.,0
11226.,0
11227.,0
11228.,0
11229.,0
11230.,0
11231.,0
11232.,0
11233.,0
11234.,0
11235.,0
11236.,0
11237.,0
11238.,2
11239.,2
11240.,2
11241.,3
11242.,3
11243.,3
11244.,3
11245.,2
11246.,2
11247.,2
11248.,0
11249.,0
11250.,0
11251.,0
11252.,0
11253.,0
11254.,0
11255.,0
11256.,0
11257.,0
11258.,0
11259.,0
11260.,0
11261.,0
11262.,79
11263.,153
11264.,311
11265.,423
11266.,460
11267.,384
11268.,349
11269.,309
11270.,285
11271.,283
11272.,0
11273.,0
11274.,0
11275.,0
11276.,0
11277.,0
11278.,0
11279.,0
11280.,0
11281.,0
11282.,0
11283.,0
11284.,0
11285.,0
11286.,78
11287.,27
11288.,30
11289.,3
11290.,3
11291.,3
11292.,3
11293.,2
11294.,2
11295.,2
11296.,0
11297.,0
11298.,0
11299.,0
11300.,0
11301.,0
11302.,0
11303.,0
11304.,0
11305.,0
11306.,0
11307.,0
11308.,0
11309.,0
11310.,338
11311.,285
11312.,313
11313.,266
11314.,220
11315.,41
11316.,3
11317.,31
11318.,28
11319.,85
11320.,0
11321.,0
11322.,0
11323.,0
11324.,0
11325.,0
11326.,0
11327.,0
11328.,0
11329.,0
11330.,0
11331.,0
11332.,0
11333.,0
11334.,2
11335.,27
11336.,31
11337.,108
11338.,220
11339.,296
11340.,358
11341.,238
11342.,162
11343.,86
11344.,0
11345.,0
11346.,0
11347.,0
11348.,0
11349.,0
11350.,0
11351.,0
11352.,0
11353.,0
11354.,0
11355.,0
11356.,0
11357.,0
11358.,336
11359.,211
11360.,92
11361.,3
11362.,42
11363.,122
11364.,200
11365.,178
11366.,162
11367.,166
11368.,0
11369.,0
11370.,0
11371.,0
11372.,0
11373.,0
11374.,0
11375.,0
11376.,0
11377.,0
11378.,0
11379.,0
11380.,0
11381.,0
11382.,506
11383.,347
11384.,383
11385.,358
11386.,392
11387.,298
11388.,273
11389.,243
11390.,224
11391.,229
11392.,0
11393.,0
11394.,0
11395.,0
11396.,0
11397.,0
11398.,0
11399.,0
11400.,0
11401.,0
11402.,0
11403.,0
11404.,0
11405.,549
11406.,509
11407.,348
11408.,383
11409.,359
11410.,223
11411.,124
11412.,3
11413.,2
11414.,2
11415.,3
11416.,0
11417.,0
11418.,0
11419.,0
11420.,0
11421.,0
11422.,0
11423.,0
11424.,0
11425.,0
11426.,0
11427.,0
11428.,0
11429.,2
11430.,2
11431.,2
11432.,2
11433.,3
11434.,3
11435.,3
11436.,3
11437.,2
11438.,2
11439.,3
11440.,0
11441.,0
11442.,0
11443.,0
11444.,0
11445.,0
11446.,0
11447.,0
11448.,0
11449.,0
11450.,0
11451.,0
11452.,0
11453.,2
11454.,2
11455.,27
11456.,32
11457.,111
11458.,125
11459.,43
11460.,39
11461.,100
11462.,170
11463.,237
11464.,0
11465.,0
11466.,0
11467.,0
11468.,0
11469.,0
11470.,0
11471.,0
11472.,0
11473.,0
11474.,0
11475.,0
11476.,0
11477.,29
11478.,26
11479.,84
11480.,96
11481.,204
11482.,303
11483.,304
11484.,372
11485.,336
11486.,314
11487.,319
11488.,0
11489.,0
11490.,0
11491.,0
11492.,0
11493.,0
11494.,0
11495.,0
11496.,0
11497.,0
11498.,0
11499.,0
11500.,0
11501.,87
11502.,27
11503.,28
11504.,3
11505.,3
11506.,43
11507.,229
11508.,281
11509.,253
11510.,317
11511.,323
11512.,0
11513.,0
11514.,0
11515.,0
11516.,0
11517.,0
11518.,0
11519.,0
11520.,0
11521.,0
11522.,0
11523.,0
11524.,0
11525.,28
11526.,26
11527.,28
11528.,32
11529.,38
11530.,43
11531.,3
11532.,3
11533.,35
11534.,31
11535.,98
11536.,0
11537.,0
11538.,0
11539.,0
11540.,0
11541.,0
11542.,0
11543.,0
11544.,0
11545.,0
11546.,0
11547.,0
11548.,0
11549.,539
11550.,344
11551.,293
11552.,242
11553.,207
11554.,230
11555.,232
11556.,212
11557.,103
11558.,32
11559.,2
11560.,0
11561.,0
11562.,0
11563.,0
11564.,0
11565.,0
11566.,0
11567.,0
11568.,0
11569.,0
11570.,0
11571.,0
11572.,0
11573.,2
11574.,2
11575.,2
11576.,2
11577.,3
11578.,3
11579.,3
11580.,3
11581.,3
11582.,33
11583.,33
11584.,0
11585.,0
11586.,0
11587.,0
11588.,0
11589.,0
11590.,0
11591.,0
11592.,0
11593.,0
11594.,0
11595.,0
11596.,0
11597.,161
11598.,282
11599.,294
11600.,244
11601.,281
11602.,310
11603.,312
11604.,290
11605.,193
11606.,182
11607.,101
11608.,227
11609.,0
11610.,0
11611.,0
11612.,0
11613.,0
11614.,0
11615.,0
11616.,0
11617.,0
11618.,0
11619.,0
11620.,0
11621.,361
11622.,518
11623.,535
11624.,581
11625.,640
11626.,689
11627.,691
11628.,655
11629.,421
11630.,333
11631.,256
11632.,402
11633.,0
11634.,0
11635.,0
11636.,0
11637.,0
11638.,0
11639.,0
11640.,0
11641.,0
11642.,0
11643.,0
11644.,0
11645.,166
11646.,214
11647.,224
11648.,183
11649.,211
11650.,236
11651.,317
11652.,295
11653.,199
11654.,102
11655.,36
11656.,237
11657.,0
11658.,0
11659.,0
11660.,0
11661.,0
11662.,0
11663.,0
11664.,0
11665.,0
11666.,0
11667.,0
11668.,0
11669.,368
11670.,288
11671.,300
11672.,401
11673.,453
11674.,493
11675.,419
11676.,389
11677.,356
11678.,409
11679.,417
11680.,631
11681.,0
11682.,0
11683.,0
11684.,0
11685.,0
11686.,0
11687.,0
11688.,0
11689.,0
11690.,0
11691.,0
11692.,0
11693.,3
11694.,2
11695.,2
11696.,3
11697.,3
11698.,46
11699.,133
11700.,223
11701.,201
11702.,190
11703.,196
11704.,318
11705.,0
11706.,0
11707.,0
11708.,0
11709.,0
11710.,0
11711.,0
11712.,0
11713.,0
11714.,0
11715.,0
11716.,0
11717.,543
11718.,525
11719.,302
11720.,100
11721.,3
11722.,46
11723.,134
11724.,224
11725.,274
11726.,259
11727.,353
11728.,317
11729.,0
11730.,0
11731.,0
11732.,0
11733.,0
11734.,0
11735.,0
11736.,0
11737.,0
11738.,0
11739.,0
11740.,0
11741.,545
11742.,715
11743.,550
11744.,406
11745.,384
11746.,421
11747.,323
11748.,301
11749.,364
11750.,348
11751.,426
11752.,501
11753.,0
11754.,0
11755.,0
11756.,0
11757.,0
11758.,0
11759.,0
11760.,0
11761.,0
11762.,0
11763.,0
11764.,0
11765.,366
11766.,292
11767.,305
11768.,409
11769.,458
11770.,499
11771.,505
11772.,473
11773.,438
11774.,609
11775.,623
11776.,639
11777.,0
11778.,0
11779.,0
11780.,0
11781.,0
11782.,0
11783.,0
11784.,0
11785.,0
11786.,0
11787.,0
11788.,0
11789.,167
11790.,159
11791.,169
11792.,103
11793.,120
11794.,135
11795.,246
11796.,227
11797.,207
11798.,107
11799.,110
11800.,48
11801.,0
11802.,0
11803.,0
11804.,0
11805.,0
11806.,0
11807.,0
11808.,0
11809.,0
11810.,0
11811.,0
11812.,0
11813.,367
11814.,356
11815.,374
11816.,344
11817.,389
11818.,324
11819.,137
11820.,44
11821.,209
11822.,266
11823.,436
11824.,324
11825.,0
11826.,0
11827.,0
11828.,0
11829.,0
11830.,0
11831.,0
11832.,0
11833.,0
11834.,0
11835.,0
11836.,0
11837.,545
11838.,537
11839.,557
11840.,413
11841.,465
11842.,507
11843.,714
11844.,679
11845.,444
11846.,355
11847.,278
11848.,423
11849.,0
11850.,0
11851.,0
11852.,0
11853.,0
11854.,0
11855.,0
11856.,0
11857.,0
11858.,0
11859.,0
11860.,0
11861.,665
11862.,718
11863.,745
11864.,759
11865.,767
11866.,771
11867.,770
11868.,766
11869.,757
11870.,740
11871.,709
11872.,646
11873.,0
11874.,0
11875.,0
11876.,0
11877.,0
11878.,0
11879.,0
11880.,0
11881.,0
11882.,0
11883.,0
11884.,0
11885.,666
11886.,718
11887.,745
11888.,759
11889.,767
11890.,771
11891.,770
11892.,766
11893.,757
11894.,740
11895.,710
11896.,648
11897.,0
11898.,0
11899.,0
11900.,0
11901.,0
11902.,0
11903.,0
11904.,0
11905.,0
11906.,0
11907.,0
11908.,0
11909.,368
11910.,364
11911.,315
11912.,350
11913.,299
11914.,433
11915.,518
11916.,685
11917.,646
11918.,740
11919.,710
11920.,649
11921.,0
11922.,0
11923.,0
11924.,0
11925.,0
11926.,0
11927.,0
11928.,0
11929.,0
11930.,0
11931.,0
11932.,0
11933.,373
11934.,719
11935.,383
11936.,351
11937.,225
11938.,139
11939.,49
11940.,3
11941.,3
11942.,3
11943.,3
11944.,3
11945.,0
11946.,0
11947.,0
11948.,0
11949.,0
11950.,0
11951.,0
11952.,0
11953.,0
11954.,0
11955.,0
11956.,0
11957.,2
11958.,2
11959.,2
11960.,3
11961.,3
11962.,3
11963.,3
11964.,3
11965.,3
11966.,3
11967.,3
11968.,3
11969.,0
11970.,0
11971.,0
11972.,0
11973.,0
11974.,0
11975.,0
11976.,0
11977.,0
11978.,0
11979.,0
11980.,0
11981.,3
11982.,2
11983.,3
11984.,36
11985.,43
11986.,49
11987.,50
11988.,46
11989.,41
11990.,112
11991.,116
11992.,138
11993.,0
11994.,0
11995.,0
11996.,0
11997.,0
11998.,0
11999.,0
12000.,0
12001.,0
12002.,0
12003.,0
12004.,0
12005.,3
12006.,3
12007.,3
12008.,3
12009.,3
12010.,3
12011.,3
12012.,3
12013.,3
12014.,3
12015.,3
12016.,3
12017.,0
12018.,0
12019.,0
12020.,0
12021.,0
12022.,0
12023.,0
12024.,0
12025.,0
12026.,0
12027.,0
12028.,0
12029.,30
12030.,30
12031.,95
12032.,108
12033.,230
12034.,338
12035.,342
12036.,418
12037.,386
12038.,277
12039.,286
12040.,332
12041.,0
12042.,0
12043.,0
12044.,0
12045.,0
12046.,0
12047.,0
12048.,0
12049.,0
12050.,0
12051.,0
12052.,0
12053.,674
12054.,721
12055.,574
12056.,621
12057.,480
12058.,521
12059.,730
12060.,699
12061.,657
12062.,636
12063.,646
12064.,657
12065.,0
12066.,0
12067.,0
12068.,0
12069.,0
12070.,0
12071.,0
12072.,0
12073.,0
12074.,0
12075.,0
12076.,0
12077.,556
12078.,554
12079.,391
12080.,432
12081.,404
12082.,339
12083.,260
12084.,134
12085.,220
12086.,370
12087.,455
12088.,509
12089.,0
12090.,0
12091.,0
12092.,0
12093.,0
12094.,0
12095.,0
12096.,0
12097.,0
12098.,0
12099.,0
12100.,0
12101.,313
12102.,374
12103.,394
12104.,624
12105.,682
12106.,729
12107.,531
12108.,501
12109.,466
12110.,638
12111.,647
12112.,660
12113.,0
12114.,0
12115.,0
12116.,0
12117.,0
12118.,0
12119.,0
12120.,0
12121.,0
12122.,0
12123.,0
12124.,0
12125.,565
12126.,557
12127.,396
12128.,363
12129.,311
12130.,259
12131.,262
12132.,136
12133.,222
12134.,211
12135.,290
12136.,429
12137.,0
12138.,0
12139.,0
12140.,0
12141.,0
12142.,0
12143.,0
12144.,0
12145.,0
12146.,0
12147.,0
12148.,0
12149.,566
12150.,559
12151.,329
12152.,204
12153.,45
12154.,51
12155.,51
12156.,48
12157.,42
12158.,117
12159.,120
12160.,139
12161.,0
12162.,0
12163.,0
12164.,0
12165.,0
12166.,0
12167.,0
12168.,0
12169.,0
12170.,0
12171.,0
12172.,0
12173.,2
12174.,3
12175.,2
12176.,3
12177.,3
12178.,3
12179.,3
12180.,3
12181.,3
12182.,3
12183.,3
12184.,3
12185.,0
12186.,0
12187.,0
12188.,0
12189.,0
12190.,0
12191.,0
12192.,0
12193.,0
12194.,0
12195.,0
12196.,0
12197.,2
12198.,3
12199.,2
12200.,38
12201.,45
12202.,51
12203.,52
12204.,47
12205.,42
12206.,40
12207.,41
12208.,137
12209.,0
12210.,0
12211.,0
12212.,0
12213.,0
12214.,0
12215.,0
12216.,0
12217.,0
12218.,0
12219.,0
12220.,0
12221.,568
12222.,567
12223.,589
12224.,440
12225.,493
12226.,534
12227.,456
12228.,430
12229.,397
12230.,453
12231.,457
12232.,510
12233.,0
12234.,0
12235.,0
12236.,0
12237.,0
12238.,0
12239.,0
12240.,0
12241.,0
12242.,0
12243.,0
12244.,0
12245.,96
12246.,94
12247.,186
12248.,371
12249.,493
12250.,349
12251.,267
12252.,48
12253.,43
12254.,40
12255.,41
12256.,47
12257.,0
12258.,0
12259.,0
12260.,0
12261.,0
12262.,0
12263.,0
12264.,0
12265.,0
12266.,0
12267.,0
12268.,0
12269.,96
12270.,94
12271.,101
12272.,38
12273.,45
12274.,52
12275.,150
12276.,139
12277.,43
12278.,40
12279.,3
12280.,3
12281.,0
12282.,0
12283.,0
12284.,0
12285.,0
12286.,0
12287.,0
12288.,0
12289.,0
12290.,0
12291.,0
12292.,0
12293.,32
12294.,31
12295.,34
12296.,3
12297.,3
12298.,3
12299.,3
12300.,3
12301.,3
12302.,3
12303.,3
12304.,3
12305.,0
12306.,0
12307.,0
12308.,0
12309.,0
12310.,0
12311.,0
12312.,0
12313.,0
12314.,0
12315.,0
12316.,0
12317.,31
12318.,95
12319.,102
12320.,39
12321.,46
12322.,52
12323.,151
12324.,140
12325.,126
12326.,40
12327.,41
12328.,48
12329.,0
12330.,0
12331.,0
12332.,0
12333.,0
12334.,0
12335.,0
12336.,0
12337.,0
12338.,0
12339.,0
12340.,0
12341.,327
12342.,391
12343.,339
12344.,375
12345.,321
12346.,267
12347.,53
12348.,3
12349.,3
12350.,40
12351.,41
12352.,48
12353.,0
12354.,0
12355.,0
12356.,0
12357.,0
12358.,0
12359.,0
12360.,0
12361.,0
12362.,0
12363.,0
12364.,0
12365.,2
12366.,2
12367.,3
12368.,3
12369.,3
12370.,3
12371.,53
12372.,49
12373.,44
12374.,3
12375.,3
12376.,3
12377.,0
12378.,0
12379.,0
12380.,0
12381.,0
12382.,0
12383.,0
12384.,0
12385.,0
12386.,0
12387.,0
12388.,0
12389.,579
12390.,575
12391.,410
12392.,284
12393.,243
12394.,267
12395.,271
12396.,252
12397.,229
12398.,216
12399.,217
12400.,320
12401.,0
12402.,0
12403.,0
12404.,0
12405.,0
12406.,0
12407.,0
12408.,0
12409.,0
12410.,0
12411.,0
12412.,0
12413.,394
12414.,395
12415.,343
12416.,285
12417.,242
12418.,268
12419.,272
12420.,252
12421.,229
12422.,217
12423.,218
12424.,242
12425.,0
12426.,0
12427.,0
12428.,0
12429.,0
12430.,0
12431.,0
12432.,0
12433.,0
12434.,0
12435.,0
12436.,0
12437.,247
12438.,182
12439.,260
12440.,380
12441.,504
12442.,462
12443.,466
12444.,335
12445.,307
12446.,217
12447.,218
12448.,318
12449.,0
12450.,0
12451.,0
12452.,0
12453.,0
12454.,0
12455.,0
12456.,0
12457.,0
12458.,0
12459.,0
12460.,0
12461.,98
12462.,98
12463.,104
12464.,214
12465.,244
12466.,269
12467.,272
12468.,252
12469.,127
12470.,119
12471.,40
12472.,46
12473.,0
12474.,0
12475.,0
12476.,0
12477.,0
12478.,0
12479.,0
12480.,0
12481.,0
12482.,0
12483.,0
12484.,0
12485.,3
12486.,2
12487.,3
12488.,3
12489.,3
12490.,3
12491.,3
12492.,3
12493.,3
12494.,3
12495.,3
12496.,3
12497.,0
12498.,0
12499.,0
12500.,0
12501.,0
12502.,0
12503.,0
12504.,0
12505.,0
12506.,0
12507.,0
12508.,0
12509.,332
12510.,247
12511.,261
12512.,217
12513.,247
12514.,272
12515.,154
12516.,142
12517.,128
12518.,216
12519.,215
12520.,236
12521.,0
12522.,0
12523.,0
12524.,0
12525.,0
12526.,0
12527.,0
12528.,0
12529.,0
12530.,0
12531.,0
12532.,0
12533.,186
12534.,100
12535.,106
12536.,216
12537.,248
12538.,153
12539.,155
12540.,50
12541.,44
12542.,3
12543.,3
12544.,3
12545.,0
12546.,0
12547.,0
12548.,0
12549.,0
12550.,0
12551.,0
12552.,0
12553.,0
12554.,0
12555.,0
12556.,0
12557.,3
12558.,3
12559.,3
12560.,3
12561.,3
12562.,3
12563.,3
12564.,3
12565.,3
12566.,40
12567.,40
12568.,46
12569.,0
12570.,0
12571.,0
12572.,0
12573.,0
12574.,0
12575.,0
12576.,0
12577.,0
12578.,0
12579.,0
12580.,0
12581.,34
12582.,34
12583.,36
12584.,120
12585.,139
12586.,153
12587.,155
12588.,143
12589.,230
12590.,290
12591.,378
12592.,482
12593.,0
12594.,0
12595.,0
12596.,0
12597.,0
12598.,0
12599.,0
12600.,0
12601.,0
12602.,0
12603.,0
12604.,0
12605.,595
12606.,594
12607.,425
12608.,461
12609.,433
12610.,468
12611.,361
12612.,337
12613.,307
12614.,214
12615.,214
12616.,233
12617.,0
12618.,0
12619.,0
12620.,0
12621.,0
12622.,0
12623.,0
12624.,0
12625.,0
12626.,0
12627.,0
12628.,0
12629.,102
12630.,34
12631.,36
12632.,3
12633.,3
12634.,54
12635.,54
12636.,142
12637.,127
12638.,215
12639.,212
12640.,127
12641.,0
12642.,0
12643.,0
12644.,0
12645.,0
12646.,0
12647.,0
12648.,0
12649.,0
12650.,0
12651.,0
12652.,599
12653.,683
12654.,722
12655.,427
12656.,295
12657.,139
12658.,155
12659.,55
12660.,50
12661.,128
12662.,118
12663.,213
12664.,400
12665.,0
12666.,0
12667.,0
12668.,0
12669.,0
12670.,0
12671.,0
12672.,0
12673.,0
12674.,0
12675.,0
12676.,433
12677.,412
12678.,339
12679.,267
12680.,222
12681.,139
12682.,155
12683.,55
12684.,50
12685.,127
12686.,118
12687.,211
12688.,227
12689.,0
12690.,0
12691.,0
12692.,0
12693.,0
12694.,0
12695.,0
12696.,0
12697.,0
12698.,0
12699.,0
12700.,3
12701.,3
12702.,3
12703.,3
12704.,3
