12705.,93
12706.,90
12707.,87
12708.,84
12709.,76
12710.,68
12711.,60
12712.,67
12713.,74
12714.,81
12715.,85
12716.,89
12717.,94
12718.,94
12719.,95
12720.,96
12721.,96
12722.,96
12723.,97
12724.,89
12725.,82
12726.,75
12727.,69
12728.,63
12729.,58
12730.,55
12731.,53
12732.,51
12733.,50
12734.,50
12735.,50
12736.,51
12737.,53
12738.,55
12739.,64
12740.,74
12741.,84
12742.,82
12743.,80
12744.,79
12745.,80
12746.,82
12747.,84
12748.,76
12749.,68
12750.,61
12751.,59
12752.,57
12753.,56
12754.,52
12755.,49
12756.,46
12757.,46
12758.,47
12759.,48
12760.,53
12761.,58
12762.,63
12763.,68
12764.,73
12765.,79
12766.,79
12767.,80
12768.,81
12769.,76
12770.,71
12771.,67
12772.,67
12773.,67
12774.,68
12775.,69
12776.,70
12777.,72
12778.,69
12779.,66
12780.,63
12781.,72
12782.,82
12783.,92
12784.,90
12785.,89
12786.,88
12787.,88
12788.,89
12789.,90
12790.,91
12791.,93
12792.,95
12793.,94
12794.,94
12795.,94
12796.,85
12797.,76
12798.,67
12799.,62
12800.,57
12801.,52
12802.,50
12803.,48
12804.,47
12805.,60
12806.,74
12807.,88
12808.,89
12809.,91
12810.,93
12811.,93
12812.,93
12813.,93
12814.,93
12815.,93
12816.,93
12817.,93
12818.,94
12819.,95
12820.,90
12821.,85
12822.,81
12823.,75
12824.,69
12825.,63
12826.,63
12827.,63
12828.,64
12829.,65
12830.,66
12831.,68
12832.,69
12833.,71
12834.,73
12835.,75
12836.,77
12837.,79
12838.,85
12839.,91
12840.,97
12841.,97
12842.,97
12843.,98
12844.,98
12845.,98
12846.,98
12847.,95
12848.,92
12849.,89
12850.,80
12851.,72
12852.,64
12853.,62
12854.,60
12855.,59
12856.,62
12857.,65
12858.,69
12859.,78
12860.,87
12861.,96
12862.,97
12863.,98
12864.,99
12865.,99
12866.,99
12867.,99
12868.,95
12869.,91
12870.,87
12871.,79
12872.,71
12873.,64
12874.,64
12875.,64
12876.,65
12877.,73
12878.,82
12879.,91
12880.,92
12881.,93
12882.,94
12883.,95
12884.,96
12885.,97
12886.,97
12887.,97
12888.,98
12889.,98
12890.,98
12891.,98
12892.,95
12893.,92
12894.,89
12895.,82
12896.,75
12897.,68
12898.,63
12899.,58
12900.,54
12901.,52
12902.,50
12903.,49
12904.,58
12905.,68
12906.,78
12907.,83
12908.,89
12909.,95
12910.,95
12911.,96
12912.,97
12913.,97
12914.,97
12915.,98
12916.,92
12917.,86
12918.,80
12919.,72
12920.,64
12921.,56
12922.,53
12923.,50
12924.,48
12925.,48
12926.,48
12927.,49
12928.,53
12929.,58
12930.,63
12931.,73
12932.,83
12933.,93
12934.,93
12935.,94
12936.,95
12937.,95
12938.,95
12939.,95
12940.,93
12941.,91
12942.,89
12943.,78
12944.,68
12945.,58
12946.,55
12947.,52
12948.,50
12949.,54
12950.,59
12951.,64
12952.,67
12953.,71
12954.,75
12955.,80
12956.,86
12957.,92
12958.,92
12959.,93
12960.,94
12961.,92
12962.,91
12963.,90
12964.,88
12965.,86
12966.,85
12967.,82
12968.,80
12969.,78
12970.,79
12971.,80
12972.,82
12973.,80
12974.,79
12975.,78
12976.,78
12977.,79
12978.,80
12979.,82
12980.,84
12981.,87
12982.,89
12983.,92
12984.,95
12985.,96
12986.,97
12987.,99
12988.,92
12989.,85
12990.,79
12991.,71
12992.,64
12993.,57
12994.,55
12995.,53
12996.,51
12997.,51
12998.,52
12999.,53
13000.,57
13001.,61
13002.,66
13003.,72
13004.,78
13005.,85
13006.,84
13007.,83
13008.,82
13009.,84
13010.,86
13011.,89
13012.,85
13013.,81
13014.,77
13015.,76
13016.,75
13017.,74
13018.,75
13019.,77
13020.,79
13021.,80
13022.,81
13023.,82
13024.,83
13025.,85
13026.,87
13027.,90
13028.,93
13029.,96
13030.,95
13031.,95
13032.,95
13033.,91
13034.,87
13035.,83
13036.,86
13037.,89
13038.,93
13039.,89
13040.,86
13041.,83
13042.,78
13043.,73
13044.,68
13045.,63
13046.,58
13047.,54
13048.,58
13049.,63
13050.,68
13051.,73
13052.,79
13053.,85
13054.,86
13055.,88
13056.,90
13057.,90
13058.,90
13059.,90
13060.,83
13061.,76
13062.,69
13063.,67
13064.,65
13065.,63
13066.,62
13067.,61
13068.,61
13069.,63
13070.,66
13071.,69
13072.,70
13073.,72
13074.,74
13075.,78
13076.,83
13077.,88
13078.,90
13079.,92
13080.,95
13081.,95
13082.,95
13083.,95
13084.,91
13085.,87
13086.,83
13087.,80
13088.,77
13089.,75
13090.,74
13091.,73
13092.,73
13093.,73
13094.,73
13095.,74
13096.,73
13097.,72
13098.,72
13099.,79
13100.,86
13101.,93
13102.,94
13103.,95
13104.,95
13105.,95
13106.,96
13107.,97
13108.,94
13109.,91
13110.,88
13111.,89
13112.,91
13113.,93
13114.,91
13115.,89
13116.,88
13117.,83
13118.,79
13119.,75
13120.,71
13121.,67
13122.,64
13123.,70
13124.,76
13125.,82
13126.,82
13127.,82
13128.,83
13129.,83
13130.,83
13131.,84
13132.,80
13133.,77
13134.,74
13135.,67
13136.,60
13137.,53
13138.,50
13139.,48
13140.,46
13141.,47
13142.,48
13143.,49
13144.,53
13145.,57
13146.,61
13147.,64
13148.,68
13149.,72
13150.,77
13151.,82
13152.,88
13153.,90
13154.,92
13155.,94
13156.,87
13157.,80
13158.,74
13159.,68
13160.,63
13161.,58
13162.,53
13163.,49
13164.,45
13165.,48
13166.,51
13167.,55
13168.,57
13169.,60
13170.,63
13171.,70
13172.,78
13173.,86
13174.,87
13175.,88
13176.,90
13177.,91
13178.,92
13179.,93
13180.,89
13181.,86
13182.,83
13183.,75
13184.,67
13185.,60
13186.,57
13187.,54
13188.,52
13189.,53
13190.,54
13191.,56
13192.,60
13193.,64
13194.,68
13195.,74
13196.,81
13197.,88
13198.,90
13199.,92
13200.,94
13201.,94
13202.,95
13203.,96
13204.,90
13205.,84
13206.,79
13207.,70
13208.,61
13209.,53
13210.,53
13211.,53
13212.,53
13213.,52
13214.,51
13215.,50
13216.,55
13217.,60
13218.,65
13219.,73
13220.,81
13221.,90
13222.,92
13223.,94
13224.,97
13225.,96
13226.,96
13227.,96
13228.,91
13229.,86
13230.,81
13231.,73
13232.,66
13233.,59
13234.,59
13235.,59
13236.,59
13237.,57
13238.,55
13239.,53
13240.,55
13241.,57
13242.,59
13243.,68
13244.,78
13245.,88
13246.,90
13247.,92
13248.,94
13249.,94
13250.,95
13251.,96
13252.,89
13253.,82
13254.,75
13255.,71
13256.,67
13257.,64
13258.,65
13259.,66
13260.,67
13261.,62
13262.,57
13263.,52
13264.,58
13265.,64
13266.,70
13267.,77
13268.,85
13269.,93
13270.,94
13271.,95
13272.,96
13273.,96
13274.,96
13275.,97
13276.,91
13277.,86
13278.,81
13279.,71
13280.,62
13281.,53
13282.,55
13283.,57
13284.,59
13285.,58
13286.,57
13287.,56
13288.,58
13289.,60
13290.,62
13291.,71
13292.,80
13293.,90
13294.,91
13295.,92
13296.,94
13297.,94
13298.,95
13299.,96
13300.,88
13301.,81
13302.,74
13303.,65
13304.,56
13305.,48
13306.,46
13307.,44
13308.,42
13309.,43
13310.,44
13311.,46
13312.,52
13313.,58
13314.,64
13315.,72
13316.,80
13317.,89
13318.,89
13319.,90
13320.,91
13321.,91
13322.,92
13323.,93
13324.,85
13325.,77
13326.,69
13327.,61
13328.,53
13329.,46
13330.,42
13331.,38
13332.,35
13333.,36
13334.,37
13335.,39
13336.,45
13337.,51
13338.,58
13339.,69
13340.,80
13341.,91
13342.,91
13343.,91
13344.,92
13345.,93
13346.,94
13347.,96
13348.,91
13349.,86
13350.,82
13351.,71
13352.,60
13353.,49
13354.,51
13355.,53
13356.,55
13357.,60
13358.,65
13359.,71
13360.,73
13361.,76
13362.,79
13363.,81
13364.,84
13365.,87
13366.,89
13367.,91
13368.,93
13369.,93
13370.,93
13371.,93
13372.,88
13373.,83
13374.,78
13375.,84
13376.,90
13377.,97
13378.,86
13379.,75
13380.,64
13381.,64
13382.,64
13383.,64
13384.,69
13385.,74
13386.,80
13387.,85
13388.,91
13389.,97
13390.,97
13391.,97
13392.,97
13393.,97
13394.,97
13395.,98
13396.,95
13397.,92
13398.,90
13399.,85
13400.,81
13401.,77
13402.,72
13403.,68
13404.,64
13405.,65
13406.,66
13407.,68
13408.,69
13409.,70
13410.,72
13411.,79
13412.,87
13413.,95
13414.,95
13415.,95
13416.,95
13417.,95
13418.,96
13419.,97
13420.,92
13421.,88
13422.,84
13423.,77
13424.,70
13425.,63
13426.,59
13427.,55
13428.,52
13429.,51
13430.,50
13431.,50
13432.,56
13433.,62
13434.,68
13435.,75
13436.,82
13437.,89
13438.,90
13439.,92
13440.,94
13441.,95
13442.,96
13443.,97
13444.,90
13445.,84
13446.,78
13447.,69
13448.,61
13449.,53
13450.,49
13451.,46
13452.,43
13453.,43
13454.,44
13455.,45
13456.,50
13457.,55
13458.,60
13459.,66
13460.,72
13461.,79
13462.,78
13463.,78
13464.,78
13465.,83
13466.,88
13467.,93
13468.,89
13469.,85
13470.,82
13471.,70
13472.,59
13473.,48
13474.,46
13475.,45
13476.,44
13477.,48
13478.,52
13479.,57
13480.,68
13481.,79
13482.,90
13483.,91
13484.,92
13485.,94
13486.,94
13487.,94
13488.,94
13489.,94
13490.,94
13491.,94
13492.,86
13493.,79
13494.,72
13495.,65
13496.,58
13497.,52
13498.,51
13499.,51
13500.,51
13501.,57
13502.,64
13503.,71
13504.,72
13505.,73
13506.,74
13507.,78
13508.,83
13509.,88
13510.,90
13511.,92
13512.,94
13513.,94
13514.,95
13515.,96
13516.,90
13517.,84
13518.,79
13519.,71
13520.,63
13521.,56
13522.,53
13523.,51
13524.,49
13525.,49
13526.,49
13527.,49
13528.,56
13529.,63
13530.,70
13531.,77
13532.,84
13533.,91
13534.,90
13535.,90
13536.,90
13537.,91
13538.,92
13539.,94
13540.,89
13541.,85
13542.,81
13543.,75
13544.,70
13545.,65
13546.,64
13547.,63
13548.,63
13549.,64
13550.,65
13551.,66
13552.,69
13553.,72
13554.,76
13555.,81
13556.,87
13557.,93
13558.,93
13559.,94
13560.,95
13561.,95
13562.,96
13563.,97
13564.,95
13565.,94
13566.,93
13567.,90
13568.,87
13569.,85
13570.,84
13571.,83
13572.,83
13573.,77
13574.,71
13575.,65
13576.,68
13577.,72
13578.,76
13579.,81
13580.,86
13581.,91
13582.,91
13583.,92
13584.,93
13585.,93
13586.,93
13587.,94
13588.,93
13589.,93
13590.,93
13591.,94
13592.,95
13593.,97
13594.,97
13595.,97
13596.,97
13597.,93
13598.,90
13599.,87
13600.,88
13601.,89
13602.,91
13603.,93
13604.,95
13605.,97
13606.,97
13607.,97
13608.,98
13609.,98
13610.,98
13611.,99
13612.,98
13613.,97
13614.,97
13615.,91
13616.,85
13617.,79
13618.,72
13619.,66
13620.,60
13621.,60
13622.,61
13623.,62
13624.,67
13625.,73
13626.,79
13627.,83
13628.,87
13629.,92
13630.,93
13631.,94
13632.,96
13633.,96
13634.,97
13635.,98
13636.,91
13637.,85
13638.,79
13639.,71
13640.,64
13641.,57
13642.,57
13643.,57
13644.,58
13645.,61
13646.,65
13647.,69
13648.,72
13649.,76
13650.,80
13651.,84
13652.,88
13653.,93
13654.,92
13655.,92
13656.,92
13657.,91
13658.,90
13659.,90
13660.,85
13661.,80
13662.,75
13663.,68
13664.,61
13665.,55
13666.,51
13667.,47
13668.,44
13669.,43
13670.,43
13671.,43
13672.,49
13673.,56
13674.,63
13675.,71
13676.,79
13677.,87
13678.,87
13679.,87
13680.,88
13681.,90
13682.,92
13683.,95
13684.,94
13685.,93
13686.,93
13687.,90
13688.,87
13689.,85
13690.,81
13691.,78
13692.,75
13693.,77
13694.,79
13695.,81
13696.,86
13697.,91
13698.,96
13699.,96
13700.,96
13701.,96
13702.,95
13703.,94
13704.,94
13705.,93
13706.,92
13707.,91
13708.,89
13709.,87
13710.,85
13711.,84
13712.,83
13713.,82
13714.,81
13715.,80
13716.,80
13717.,78
13718.,76
13719.,74
13720.,80
13721.,86
13722.,92
13723.,93
13724.,94
13725.,96
13726.,95
13727.,95
13728.,95
13729.,93
13730.,92
13731.,91
13732.,89
13733.,88
13734.,87
13735.,81
13736.,75
13737.,70
13738.,73
13739.,76
13740.,80
13741.,80
13742.,80
13743.,81
13744.,85
13745.,89
13746.,94
13747.,94
13748.,95
13749.,96
13750.,96
13751.,96
13752.,96
13753.,96
13754.,96
13755.,96
13756.,96
13757.,96
13758.,96
13759.,95
13760.,94
13761.,94
13762.,90
13763.,86
13764.,82
13765.,79
13766.,76
13767.,74
13768.,77
13769.,80
13770.,83
13771.,87
13772.,92
13773.,97
13774.,97
13775.,97
13776.,97
13777.,97
13778.,97
13779.,98
13780.,98
13781.,98
13782.,98
13783.,97
13784.,97
13785.,97
13786.,97
13787.,97
13788.,97
13789.,96
13790.,96
13791.,96
13792.,96
13793.,96
13794.,97
13795.,97
13796.,97
13797.,98
13798.,98
13799.,98
13800.,98
13801.,97
13802.,96
13803.,96
13804.,95
13805.,94
13806.,93
13807.,86
13808.,79
13809.,72
13810.,69
13811.,66
13812.,64
13813.,64
13814.,65
13815.,66
13816.,68
13817.,71
13818.,74
13819.,79
13820.,84
13821.,90
13822.,91
13823.,92
13824.,93
13825.,93
13826.,93
13827.,93
13828.,91
13829.,90
13830.,89
13831.,83
13832.,77
13833.,72
13834.,70
13835.,68
13836.,66
13837.,61
13838.,56
13839.,52
13840.,61
13841.,70
13842.,79
13843.,82
13844.,86
13845.,91
13846.,92
13847.,93
13848.,93
13849.,94
13850.,95
13851.,97
13852.,90
13853.,83
13854.,77
13855.,66
13856.,56
13857.,47
13858.,49
13859.,51
13860.,53
13861.,52
13862.,51
13863.,50
13864.,51
13865.,53
13866.,55
13867.,62
13868.,70
13869.,78
13870.,83
13871.,88
13872.,93
13873.,93
13874.,94
13875.,95
13876.,92
13877.,90
13878.,88
13879.,84
13880.,80
13881.,77
13882.,71
13883.,65
13884.,60
13885.,57
13886.,54
13887.,52
13888.,56
13889.,60
13890.,65
13891.,70
13892.,76
13893.,82
13894.,84
13895.,87
13896.,90
13897.,91
13898.,92
13899.,94
13900.,91
13901.,88
13902.,86
13903.,80
13904.,74
13905.,68
13906.,64
13907.,60
13908.,56
13909.,61
13910.,66
13911.,71
13912.,78
13913.,86
13914.,94
13915.,94
13916.,95
13917.,96
13918.,96
13919.,96
13920.,96
13921.,96
13922.,97
13923.,98
13924.,95
13925.,93
13926.,91
13927.,79
13928.,67
13929.,55
13930.,50
13931.,46
13932.,42
13933.,43
13934.,44
13935.,45
13936.,53
13937.,61
13938.,70
13939.,77
13940.,85
13941.,93
13942.,93
13943.,93
13944.,93
13945.,95
13946.,97
13947.,99
13948.,95
13949.,92
13950.,89
13951.,74
13952.,59
13953.,45
13954.,43
13955.,41
13956.,39
13957.,39
13958.,40
13959.,41
13960.,45
13961.,49
13962.,54
13963.,62
13964.,71
13965.,80
13966.,80
13967.,80
13968.,81
13969.,77
13970.,73
13971.,70
13972.,65
13973.,61
13974.,57
13975.,53
13976.,50
13977.,47
13978.,42
13979.,37
13980.,33
13981.,33
13982.,33
13983.,33
13984.,38
13985.,43
13986.,48
13987.,50
13988.,53
13989.,56
13990.,67
13991.,79
13992.,91
13993.,92
13994.,93
13995.,94
13996.,92
13997.,90
13998.,89
13999.,87
14000.,85
14001.,83
14002.,80
14003.,77
14004.,74
14005.,73
14006.,72
14007.,72
14008.,74
14009.,76
14010.,78
14011.,81
14012.,84
14013.,87
14014.,90
14015.,93
14016.,97
14017.,97
14018.,97
14019.,98
14020.,97
14021.,96
14022.,95
14023.,95
14024.,96
14025.,97
14026.,96
14027.,96
14028.,96
14029.,95
14030.,95
14031.,95
14032.,95
14033.,96
14034.,97
14035.,97
14036.,97
14037.,97
14038.,97
14039.,97
14040.,98
14041.,98
14042.,98
14043.,98
14044.,98
14045.,98
14046.,98
14047.,98
14048.,98
14049.,98
14050.,97
14051.,96
14052.,96
14053.,95
14054.,94
14055.,94
14056.,94
14057.,95
14058.,96
14059.,94
14060.,92
14061.,90
14062.,92
14063.,94
14064.,96
14065.,96
14066.,96
14067.,97
14068.,95
14069.,93
14070.,92
14071.,85
14072.,78
14073.,72
14074.,69
14075.,66
14076.,64
14077.,63
14078.,62
14079.,62
14080.,67
14081.,72
14082.,78
14083.,82
14084.,87
14085.,92
14086.,91
14087.,90
14088.,89
14089.,92
14090.,95
14091.,98
14092.,97
14093.,97
14094.,97
14095.,96
14096.,95
14097.,94
14098.,91
14099.,88
14100.,86
14101.,85
14102.,85
14103.,85
14104.,86
14105.,87
14106.,88
14107.,90
14108.,93
14109.,96
14110.,96
14111.,97
14112.,98
14113.,98
14114.,99
14115.,100
14116.,99
14117.,99
14118.,99
14119.,87
14120.,75
14121.,64
14122.,60
14123.,57
14124.,54
14125.,55
14126.,57
14127.,59
14128.,64
14129.,69
14130.,75
14131.,76
14132.,78
14133.,80
14134.,77
14135.,74
14136.,72
14137.,73
14138.,74
14139.,75
14140.,76
14141.,78
14142.,80
14143.,73
14144.,66
14145.,59
14146.,56
14147.,54
14148.,52
14149.,53
14150.,54
14151.,55
14152.,60
14153.,65
14154.,71
14155.,74
14156.,77
14157.,80
14158.,81
14159.,82
14160.,84
14161.,87
14162.,90
14163.,93
14164.,88
14165.,83
14166.,78
14167.,75
14168.,72
14169.,69
14170.,64
14171.,59
14172.,55
14173.,57
14174.,60
14175.,63
14176.,70
14177.,77
14178.,85
14179.,88
14180.,91
14181.,94
14182.,94
14183.,94
14184.,94
14185.,95
14186.,96
14187.,98
14188.,95
14189.,93
14190.,91
14191.,86
14192.,81
14193.,77
14194.,72
14195.,67
14196.,63
14197.,61
14198.,60
14199.,59
14200.,66
14201.,74
14202.,82
14203.,87
14204.,92
14205.,97
14206.,97
14207.,97
14208.,97
14209.,97
14210.,97
14211.,98
14212.,95
14213.,92
14214.,90
14215.,81
14216.,73
14217.,65
14218.,62
14219.,59
14220.,57
14221.,56
14222.,56
14223.,56
14224.,60
14225.,64
14226.,69
14227.,74
14228.,80
14229.,86
14230.,88
14231.,90
14232.,92
14233.,93
14234.,94
14235.,95
14236.,94
14237.,93
14238.,93
14239.,83
14240.,74
14241.,65
14242.,62
14243.,59
14244.,56
14245.,59
14246.,63
14247.,67
14248.,72
14249.,77
14250.,83
14251.,87
14252.,91
14253.,96
14254.,95
14255.,94
14256.,94
14257.,93
14258.,93
14259.,93
14260.,93
14261.,93
14262.,94
14263.,94
14264.,94
14265.,94
14266.,87
14267.,81
14268.,75
14269.,73
14270.,72
14271.,71
14272.,77
14273.,83
14274.,89
14275.,90
14276.,92
14277.,94
14278.,95
14279.,96
14280.,98
14281.,98
14282.,98
14283.,99
14284.,95
14285.,91
14286.,88
14287.,79
14288.,70
14289.,61
14290.,62
14291.,63
14292.,64
14293.,65
14294.,66
14295.,68
14296.,75
14297.,82
14298.,89
14299.,91
14300.,94
14301.,97
14302.,96
14303.,96
14304.,96
14305.,96
14306.,97
14307.,98
14308.,96
14309.,94
14310.,93
14311.,83
14312.,74
14313.,65
14314.,64
14315.,63
14316.,62
14317.,61
14318.,60
14319.,60
14320.,64
14321.,68
14322.,73
14323.,76
14324.,79
14325.,83
14326.,86
14327.,89
14328.,93
14329.,92
14330.,92
14331.,92
14332.,92
14333.,92
14334.,92
14335.,89
14336.,87
14337.,85
14338.,87
14339.,90
14340.,93
14341.,91
14342.,89
14343.,88
14344.,89
14345.,90
14346.,92
14347.,92
14348.,93
14349.,94
14350.,94
14351.,94
14352.,95
14353.,95
14354.,96
14355.,97
14356.,96
14357.,95
14358.,95
14359.,95
14360.,96
14361.,97
14362.,93
14363.,89
14364.,86
14365.,82
14366.,79
14367.,76
14368.,81
14369.,86
14370.,91
14371.,90
14372.,89
14373.,89
14374.,90
14375.,92
14376.,94
14377.,94
14378.,95
14379.,96
14380.,95
14381.,94
14382.,93
14383.,88
14384.,84
14385.,80
14386.,77
14387.,75
14388.,73
14389.,78
14390.,84
14391.,90
14392.,91
14393.,93
14394.,95
14395.,94
14396.,93
14397.,93
14398.,94
14399.,95
14400.,96
14401.,96
14402.,97
14403.,98
14404.,95
14405.,92
14406.,90
14407.,80
14408.,70
14409.,60
14410.,59
14411.,59
14412.,59
14413.,58
14414.,58
14415.,58
14416.,65
14417.,72
14418.,79
14419.,84
14420.,89
14421.,94
14422.,95
14423.,96
14424.,97
14425.,97
14426.,98
14427.,99
14428.,95
14429.,92
14430.,89
14431.,80
14432.,72
14433.,64
14434.,60
14435.,56
14436.,53
14437.,51
14438.,50
14439.,49
14440.,58
14441.,67
14442.,77
14443.,77
14444.,77
14445.,78
14446.,82
14447.,87
14448.,92
14449.,88
14450.,84
14451.,80
14452.,77
14453.,74
14454.,72
14455.,68
14456.,65
14457.,62
14458.,59
14459.,56
14460.,54
14461.,53
14462.,53
14463.,53
14464.,59
14465.,65
14466.,72
14467.,76
14468.,81
14469.,86
14470.,88
14471.,90
14472.,92
14473.,93
14474.,94
14475.,96
14476.,92
14477.,88
14478.,84
14479.,73
14480.,62
14481.,52
14482.,50
14483.,48
14484.,47
14485.,47
14486.,47
14487.,48
14488.,55
14489.,62
14490.,70
14491.,78
14492.,86
14493.,94
14494.,94
14495.,94
14496.,94
14497.,95
14498.,96
14499.,97
14500.,91
14501.,85
14502.,80
14503.,69
14504.,58
14505.,48
14506.,47
14507.,46
14508.,45
14509.,45
14510.,45
14511.,45
14512.,53
14513.,61
14514.,69
14515.,76
14516.,83
14517.,90
14518.,91
14519.,93
14520.,95
14521.,95
14522.,96
14523.,97
14524.,92
14525.,87
14526.,83
14527.,73
14528.,63
14529.,54
14530.,51
14531.,49
14532.,47
14533.,47
14534.,47
14535.,48
14536.,56
14537.,64
14538.,73
14539.,77
14540.,81
14541.,86
14542.,88
14543.,91
14544.,94
14545.,94
14546.,95
14547.,96
14548.,93
14549.,90
14550.,88
14551.,77
14552.,67
14553.,57
14554.,51
14555.,45
14556.,39
14557.,42
14558.,45
14559.,48
14560.,56
14561.,65
14562.,74
14563.,79
14564.,85
14565.,91
14566.,92
14567.,93
14568.,94
14569.,94
14570.,95
14571.,96
14572.,94
14573.,92
14574.,90
14575.,78
14576.,67
14577.,56
14578.,50
14579.,44
14580.,38
14581.,44
14582.,51
14583.,58
14584.,66
14585.,74
14586.,82
14587.,84
14588.,86
14589.,88
14590.,90
14591.,92
14592.,93
14593.,93
14594.,93
14595.,94
14596.,93
14597.,92
14598.,93
14599.,84
14600.,76
14601.,68
14602.,62
14603.,58
14604.,53
14605.,49
14606.,45
14607.,41
14608.,50
14609.,59
14610.,69
14611.,75
14612.,82
14613.,89
14614.,89
14615.,89
14616.,90
14617.,92
14618.,94
14619.,97
14620.,94
14621.,91
14622.,88
14623.,74
14624.,60
14625.,47
14626.,42
14627.,37
14628.,32
14629.,33
14630.,35
14631.,37
14632.,46
14633.,56
14634.,66
14635.,72
14636.,79
14637.,86
14638.,88
14639.,90
14640.,93
14641.,92
14642.,91
14643.,91
14644.,90
14645.,89
14646.,88
14647.,81
14648.,75
14649.,69
14650.,63
14651.,58
14652.,53
14653.,55
14654.,58
14655.,61
14656.,66
14657.,71
14658.,77
14659.,81
14660.,86
14661.,91
14662.,92
14663.,93
14664.,94
14665.,95
14666.,96
14667.,98
14668.,96
14669.,95
14670.,94
14671.,83
14672.,73
14673.,63
14674.,60
14675.,58
14676.,56
14677.,57
14678.,59
14679.,61
14680.,63
14681.,66
14682.,69
14683.,74
14684.,79
14685.,85
14686.,88
14687.,91
14688.,95
14689.,95
14690.,96
14691.,97
14692.,96
14693.,96
14694.,96
14695.,84
14696.,73
14697.,62
14698.,57
14699.,52
14700.,48
14701.,49
14702.,50
14703.,51
14704.,57
14705.,63
14706.,69
14707.,75
14708.,81
14709.,87
14710.,87
14711.,87
14712.,87
14713.,87
14714.,88
14715.,89
14716.,86
14717.,83
14718.,81
14719.,75
14720.,69
14721.,64
14722.,60
14723.,56
14724.,53
14725.,53
14726.,53
14727.,54
14728.,62
14729.,70
14730.,78
14731.,82
14732.,86
14733.,91
14734.,92
14735.,93
14736.,94
14737.,95
14738.,96
14739.,97
14740.,95
14741.,94
14742.,93
14743.,93
14744.,93
14745.,94
14746.,87
14747.,81
14748.,75
14749.,74
14750.,73
14751.,72
14752.,76
14753.,80
14754.,85
14755.,85
14756.,85
14757.,86
14758.,86
14759.,87
14760.,88
14761.,88
14762.,88
14763.,88
14764.,90
14765.,92
14766.,94
14767.,95
14768.,96
14769.,97
14770.,96
14771.,95
14772.,94
14773.,95
14774.,96
14775.,98
14776.,97
14777.,97
14778.,97
14779.,97
14780.,97
14781.,98
14782.,97
14783.,96
14784.,96
14785.,96
14786.,96
14787.,97
14788.,97
14789.,98
14790.,99
14791.,94
14792.,89
14793.,85
14794.,80
14795.,75
14796.,71
14797.,74
14798.,77
14799.,80
14800.,84
14801.,88
14802.,93
14803.,94
14804.,95
14805.,96
14806.,94
14807.,92
14808.,90
14809.,92
14810.,94
14811.,96
14812.,96
14813.,96
14814.,96
14815.,84
14816.,72
14817.,61
14818.,60
14819.,59
14820.,58
14821.,57
14822.,56
14823.,56
14824.,67
14825.,79
14826.,91
14827.,92
14828.,94
14829.,96
14830.,88
14831.,80
14832.,72
14833.,74
14834.,76
14835.,78
14836.,83
14837.,88
14838.,93
14839.,87
14840.,81
14841.,76
14842.,75
14843.,74
14844.,73
14845.,79
14846.,86
14847.,93
14848.,94
14849.,95
14850.,97
14851.,97
14852.,98
14853.,99
14854.,99
14855.,99
14856.,99
14857.,99
14858.,99
14859.,99
14860.,99
14861.,99
14862.,99
14863.,92
14864.,86
14865.,80
14866.,74
14867.,68
14868.,62
14869.,68
14870.,74
14871.,81
14872.,83
14873.,85
14874.,88
14875.,84
14876.,80
14877.,77
14878.,81
14879.,86
14880.,91
14881.,91
14882.,92
14883.,93
14884.,91
14885.,89
14886.,87
14887.,81
14888.,75
14889.,69
14890.,66
14891.,63
14892.,61
14893.,62
14894.,63
14895.,64
14896.,73
14897.,82
14898.,91
14899.,90
14900.,89
14901.,89
14902.,90
14903.,91
14904.,92
14905.,93
14906.,95
14907.,97
14908.,94
14909.,92
14910.,90
14911.,90
14912.,91
14913.,92
14914.,85
14915.,79
14916.,73
14917.,69
14918.,66
14919.,63
14920.,64
14921.,65
14922.,66
14923.,74
14924.,82
14925.,90
14926.,89
14927.,89
14928.,89
14929.,89
14930.,89
14931.,89
14932.,88
14933.,87
14934.,86
14935.,77
14936.,69
14937.,61
14938.,60
14939.,59
14940.,58
14941.,59
14942.,61
14943.,63
14944.,63
14945.,64
14946.,65
14947.,66
14948.,68
14949.,70
14950.,72
14951.,75
14952.,78
14953.,80
14954.,83
14955.,86
14956.,86
14957.,86
14958.,86
14959.,80
14960.,75
14961.,70
14962.,64
14963.,59
14964.,54
14965.,55
14966.,57
14967.,59
14968.,63
14969.,68
14970.,73
14971.,77
14972.,82
14973.,87
14974.,85
14975.,84
14976.,83
14977.,86
14978.,90
14979.,94
14980.,93
14981.,92
14982.,91
14983.,82
14984.,73
14985.,64
14986.,59
14987.,54
14988.,49
14989.,49
14990.,50
14991.,51
14992.,60
14993.,69
14994.,79
14995.,80
14996.,81
14997.,83
14998.,81
14999.,79
15000.,78
15001.,81
15002.,84
15003.,87
15004.,87
15005.,87
15006.,88
15007.,84
15008.,80
15009.,76
15010.,72
15011.,68
15012.,65
15013.,73
15014.,81
15015.,89
15016.,91
15017.,94
15018.,97
15019.,97
15020.,98
15021.,99
15022.,99
15023.,99
15024.,99
15025.,99
15026.,99
15027.,99
15028.,97
15029.,96
15030.,95
15031.,89
15032.,83
15033.,78
15034.,74
15035.,71
15036.,68
15037.,67
