5987.5,230
5988.5,210
5989.5,210
5990.5,210
5991.5,210
5992.5,210
5993.5,210
5994.5,210
5995.5,210
5996.5,210
5997.5,210
5998.5,220
5999.5,230
6000.5,240
6001.5,240
6002.5,240
6003.5,240
6004.5,230
6005.5,220
6006.5,210
6007.5,150
6008.5,100
6009.5,40
6010.5,20
6011.5,350
6012.5,330
6013.5,310
6014.5,300
6015.5,280
6016.5,270
6017.5,250
6018.5,240
6019.5,240
6020.5,240
6021.5,240
6022.5,240
6023.5,240
6024.5,240
6025.5,240
6026.5,240
6027.5,240
6028.5,240
6029.5,250
6030.5,250
6031.5,260
6032.5,260
6033.5,270
6034.5,270
6035.5,270
6036.5,270
6037.5,240
6038.5,210
6039.5,180
6040.5,180
6041.5,180
6042.5,180
6043.5,190
6044.5,200
6045.5,210
6046.5,210
6047.5,200
6048.5,200
6049.5,190
6050.5,190
6051.5,180
6052.5,200
6053.5,210
6054.5,230
6055.5,240
6056.5,260
6057.5,270
6058.5,260
6059.5,260
6060.5,250
6061.5,250
6062.5,260
6063.5,260
6064.5,210
6065.5,170
6066.5,120
6067.5,0
6068.5,0
6069.5,0
6070.5,310
6071.5,260
6072.5,210
6073.5,200
6074.5,200
6075.5,190
6076.5,190
6077.5,180
6078.5,180
6079.5,210
6080.5,230
6081.5,260
6082.5,260
6083.5,270
6084.5,270
6085.5,270
6086.5,270
6087.5,270
6088.5,250
6089.5,240
6090.5,220
6091.5,230
6092.5,240
6093.5,250
6094.5,250
6095.5,250
6096.5,250
6097.5,250
6098.5,240
6099.5,240
6100.5,230
6101.5,230
6102.5,220
6103.5,220
6104.5,220
6105.5,220
6106.5,230
6107.5,240
6108.5,250
6109.5,290
6110.5,320
6111.5,0
6112.5,0
6113.5,260
6114.5,210
6115.5,210
6116.5,220
6117.5,220
6118.5,230
6119.5,230
6120.5,240
6121.5,240
6122.5,250
6123.5,250
6124.5,240
6125.5,220
6126.5,210
6127.5,220
6128.5,230
6129.5,240
6130.5,250
6131.5,260
6132.5,270
6133.5,250
6134.5,230
6135.5,210
6136.5,240
6137.5,270
6138.5,300
6139.5,290
6140.5,280
6141.5,270
6142.5,260
6143.5,250
6144.5,240
6145.5,280
6146.5,0
6147.5,0
6148.5,0
6149.5,0
6150.5,220
6151.5,220
6152.5,210
6153.5,210
6154.5,220
6155.5,240
6156.5,250
6157.5,250
6158.5,260
6159.5,260
6160.5,260
6161.5,250
6162.5,250
6163.5,270
6164.5,280
6165.5,300
6166.5,310
6167.5,330
6168.5,340
6169.5,330
6170.5,310
6171.5,300
6172.5,290
6173.5,280
6174.5,270
6175.5,270
6176.5,270
6177.5,270
6178.5,280
6179.5,290
6180.5,300
6181.5,290
6182.5,280
6183.5,270
6184.5,260
6185.5,260
6186.5,250
6187.5,250
6188.5,260
6189.5,260
6190.5,260
6191.5,270
6192.5,270
6193.5,270
6194.5,270
6195.5,270
6196.5,270
6197.5,280
6198.5,280
6199.5,280
6200.5,270
6201.5,270
6202.5,280
6203.5,290
6204.5,300
6205.5,300
6206.5,310
6207.5,310
6208.5,300
6209.5,280
6210.5,270
6211.5,260
6212.5,250
6213.5,240
6214.5,250
6215.5,260
6216.5,270
6217.5,270
6218.5,280
6219.5,280
6220.5,280
6221.5,270
6222.5,270
6223.5,300
6224.5,340
6225.5,10
6226.5,350
6227.5,340
6228.5,320
6229.5,330
6230.5,340
6231.5,350
6232.5,0
6233.5,0
6234.5,0
6235.5,0
6236.5,70
6237.5,100
6238.5,100
6239.5,100
6240.5,100
6241.5,110
6242.5,110
6243.5,120
6244.5,120
6245.5,120
6246.5,120
6247.5,130
6248.5,140
6249.5,150
6250.5,140
6251.5,130
6252.5,120
6253.5,130
6254.5,150
6255.5,160
6256.5,150
6257.5,130
6258.5,120
6259.5,130
6260.5,150
6261.5,160
6262.5,210
6263.5,270
6264.5,320
6265.5,310
6266.5,300
6267.5,290
6268.5,280
6269.5,280
6270.5,270
6271.5,280
6272.5,280
6273.5,290
6274.5,280
6275.5,280
6276.5,270
6277.5,270
6278.5,280
6279.5,280
6280.5,270
6281.5,250
6282.5,240
6283.5,240
6284.5,230
6285.5,230
6286.5,250
6287.5,280
6288.5,300
6289.5,0
6290.5,0
6291.5,0
6292.5,0
6293.5,0
6294.5,0
6295.5,0
6296.5,0
6297.5,110
6298.5,120
6299.5,130
6300.5,140
6301.5,180
6302.5,210
6303.5,250
6304.5,260
6305.5,270
6306.5,280
6307.5,290
6308.5,290
6309.5,300
6310.5,300
6311.5,290
6312.5,290
6313.5,290
6314.5,280
6315.5,280
6316.5,280
6317.5,270
6318.5,270
6319.5,270
6320.5,280
6321.5,280
6322.5,290
6323.5,290
6324.5,300
6325.5,300
6326.5,300
6327.5,300
6328.5,280
6329.5,270
6330.5,250
6331.5,250
6332.5,260
6333.5,260
6334.5,250
6335.5,240
6336.5,230
6337.5,220
6338.5,220
6339.5,210
6340.5,180
6341.5,150
6342.5,120
6343.5,120
6344.5,130
6345.5,130
6346.5,140
6347.5,150
6348.5,160
6349.5,160
6350.5,170
6351.5,170
6352.5,160
6353.5,140
6354.5,130
6355.5,150
6356.5,160
6357.5,180
6358.5,190
6359.5,200
6360.5,210
6361.5,210
6362.5,200
6363.5,200
6364.5,230
6365.5,270
6366.5,300
6367.5,270
6368.5,240
6369.5,210
6370.5,220
6371.5,230
6372.5,240
6373.5,240
6374.5,240
6375.5,240
6376.5,230
6377.5,220
6378.5,210
6379.5,210
6380.5,200
6381.5,200
6382.5,200
6383.5,200
6384.5,200
6385.5,200
6386.5,190
6387.5,190
6388.5,160
6389.5,130
6390.5,100
6391.5,120
6392.5,150
6393.5,170
6394.5,200
6395.5,230
6396.5,260
6397.5,260
6398.5,260
6399.5,260
6400.5,250
6401.5,250
6402.5,240
6403.5,240
6404.5,230
6405.5,230
6406.5,250
6407.5,280
6408.5,300
6409.5,300
6410.5,310
6411.5,310
6412.5,280
6413.5,240
6414.5,210
6415.5,210
6416.5,220
6417.5,220
6418.5,220
6419.5,220
6420.5,220
6421.5,240
6422.5,250
6423.5,270
6424.5,300
6425.5,330
6426.5,0
6427.5,0
6428.5,300
6429.5,270
6430.5,260
6431.5,250
6432.5,240
6433.5,0
6434.5,0
6435.5,0
6436.5,0
6437.5,0
6438.5,110
6439.5,120
6440.5,120
6441.5,130
6442.5,100
6443.5,80
6444.5,50
6445.5,70
6446.5,80
6447.5,100
6448.5,0
6449.5,0
6450.5,0
6451.5,0
6452.5,0
6453.5,0
6454.5,0
6455.5,350
6456.5,350
6457.5,340
6458.5,340
6459.5,330
6460.5,330
6461.5,320
6462.5,320
6463.5,360
6464.5,40
6465.5,80
6466.5,40
6467.5,10
6468.5,330
6469.5,330
6470.5,320
6471.5,320
6472.5,290
6473.5,250
6474.5,220
6475.5,220
6476.5,230
6477.5,230
6478.5,230
6479.5,240
6480.5,240
6481.5,240
6482.5,240
6483.5,240
6484.5,240
6485.5,240
6486.5,240
6487.5,240
6488.5,250
6489.5,250
6490.5,260
6491.5,260
6492.5,270
6493.5,270
6494.5,270
6495.5,270
6496.5,260
6497.5,260
6498.5,250
6499.5,250
6500.5,240
6501.5,240
6502.5,230
6503.5,230
6504.5,220
6505.5,230
6506.5,230
6507.5,240
6508.5,250
6509.5,250
6510.5,260
6511.5,250
6512.5,250
6513.5,240
6514.5,240
6515.5,240
6516.5,240
6517.5,260
6518.5,270
6519.5,290
6520.5,270
6521.5,260
6522.5,240
6523.5,250
6524.5,260
6525.5,270
6526.5,0
6527.5,0
6528.5,0
6529.5,0
6530.5,0
6531.5,0
6532.5,0
6533.5,0
6534.5,290
6535.5,300
6536.5,310
6537.5,320
6538.5,340
6539.5,360
6540.5,20
6541.5,0
6542.5,10
6543.5,330
6544.5,280
6545.5,220
6546.5,170
6547.5,170
6548.5,180
6549.5,180
6550.5,170
6551.5,150
6552.5,140
6553.5,120
6554.5,110
6555.5,100
6556.5,40
6557.5,330
6558.5,270
6559.5,260
6560.5,250
6561.5,230
6562.5,220
6563.5,220
6564.5,210
6565.5,230
6566.5,250
6567.5,270
6568.5,260
6569.5,260
6570.5,250
6571.5,270
6572.5,290
6573.5,310
6574.5,300
6575.5,290
6576.5,280
6577.5,260
6578.5,250
6579.5,230
6580.5,0
6581.5,0
6582.5,0
6583.5,0
6584.5,0
6585.5,170
6586.5,180
6587.5,180
6588.5,190
6589.5,190
6590.5,180
6591.5,180
6592.5,160
6593.5,140
6594.5,120
6595.5,110
6596.5,110
6597.5,100
6598.5,0
6599.5,0
6600.5,0
6601.5,0
6602.5,0
6603.5,60
6604.5,90
6605.5,130
6606.5,160
6607.5,160
6608.5,170
6609.5,170
6610.5,170
6611.5,160
6612.5,160
6613.5,160
6614.5,160
6615.5,160
6616.5,170
6617.5,190
6618.5,200
6619.5,200
6620.5,190
6621.5,190
6622.5,190
6623.5,200
6624.5,200
6625.5,210
6626.5,220
6627.5,230
6628.5,230
6629.5,240
6630.5,240
6631.5,260
6632.5,290
6633.5,310
6634.5,310
6635.5,300
6636.5,300
6637.5,300
6638.5,290
6639.5,290
6640.5,280
6641.5,280
6642.5,270
6643.5,250
6644.5,220
6645.5,200
6646.5,200
6647.5,200
6648.5,200
6649.5,0
6650.5,0
6651.5,0
6652.5,0
6653.5,0
6654.5,0
6655.5,320
6656.5,270
6657.5,230
6658.5,230
6659.5,240
6660.5,240
6661.5,240
6662.5,230
6663.5,230
6664.5,270
6665.5,320
6666.5,0
6667.5,0
6668.5,0
6669.5,0
6670.5,0
6671.5,0
6672.5,0
6673.5,0
6674.5,0
6675.5,0
6676.5,0
6677.5,0
6678.5,0
6679.5,0
6680.5,0
6681.5,330
6682.5,330
6683.5,330
6684.5,330
6685.5,330
6686.5,340
6687.5,340
6688.5,340
6689.5,330
6690.5,330
6691.5,0
6692.5,0
6693.5,0
6694.5,0
6695.5,0
6696.5,210
6697.5,0
6698.5,0
6699.5,0
6700.5,0
6701.5,10
6702.5,10
6703.5,20
6704.5,30
6705.5,40
6706.5,40
6707.5,50
6708.5,50
6709.5,50
6710.5,50
6711.5,50
6712.5,50
6713.5,60
6714.5,60
6715.5,60
6716.5,60
6717.5,60
6718.5,70
6719.5,90
6720.5,100
6721.5,0
6722.5,0
6723.5,0
6724.5,0
6725.5,0
6726.5,0
6727.5,0
6728.5,0
6729.5,40
6730.5,20
6731.5,10
6732.5,350
6733.5,10
6734.5,30
6735.5,50
6736.5,60
6737.5,60
6738.5,70
6739.5,50
6740.5,20
6741.5,360
6742.5,360
6743.5,360
6744.5,360
6745.5,0
6746.5,0
6747.5,0
6748.5,0
6749.5,0
6750.5,0
6751.5,0
6752.5,0
6753.5,200
6754.5,200
6755.5,210
6756.5,210
6757.5,210
6758.5,200
6759.5,200
6760.5,200
6761.5,200
6762.5,200
6763.5,210
6764.5,210
6765.5,220
6766.5,220
6767.5,210
6768.5,210
6769.5,210
6770.5,200
6771.5,200
6772.5,210
6773.5,210
6774.5,220
6775.5,220
6776.5,220
6777.5,220
6778.5,220
6779.5,220
6780.5,220
6781.5,220
6782.5,210
6783.5,210
6784.5,200
6785.5,190
6786.5,180
6787.5,190
6788.5,190
6789.5,200
6790.5,200
6791.5,190
6792.5,190
6793.5,200
6794.5,200
6795.5,210
6796.5,210
6797.5,210
6798.5,210
6799.5,220
6800.5,230
6801.5,240
6802.5,240
6803.5,240
6804.5,240
6805.5,250
6806.5,260
6807.5,270
6808.5,260
6809.5,240
6810.5,230
6811.5,0
6812.5,0
6813.5,0
6814.5,0
6815.5,0
6816.5,0
6817.5,0
6818.5,0
6819.5,0
6820.5,0
6821.5,0
6822.5,0
6823.5,310
6824.5,260
6825.5,210
6826.5,220
6827.5,240
6828.5,250
6829.5,240
6830.5,240
6831.5,230
6832.5,230
6833.5,220
6834.5,220
6835.5,230
6836.5,230
6837.5,240
6838.5,240
6839.5,230
6840.5,230
6841.5,230
6842.5,230
6843.5,230
6844.5,240
6845.5,240
6846.5,250
6847.5,260
6848.5,270
6849.5,280
6850.5,270
6851.5,270
6852.5,260
6853.5,260
6854.5,270
6855.5,270
6856.5,260
6857.5,250
6858.5,240
6859.5,250
6860.5,250
6861.5,260
6862.5,260
6863.5,260
6864.5,260
6865.5,250
6866.5,250
6867.5,240
6868.5,240
6869.5,240
6870.5,240
6871.5,240
6872.5,240
6873.5,240
6874.5,240
6875.5,240
6876.5,240
6877.5,240
6878.5,240
6879.5,240
6880.5,240
6881.5,250
6882.5,250
6883.5,240
6884.5,240
6885.5,230
6886.5,230
6887.5,230
6888.5,230
6889.5,230
6890.5,230
6891.5,230
6892.5,220
6893.5,220
6894.5,210
6895.5,210
6896.5,200
6897.5,200
6898.5,200
6899.5,210
6900.5,210
6901.5,260
6902.5,310
6903.5,0
6904.5,0
6905.5,0
6906.5,180
6907.5,200
6908.5,230
6909.5,250
6910.5,240
6911.5,220
6912.5,210
6913.5,230
6914.5,240
6915.5,260
6916.5,240
6917.5,230
6918.5,210
6919.5,220
6920.5,240
6921.5,250
6922.5,250
6923.5,250
6924.5,250
6925.5,250
6926.5,240
6927.5,240
6928.5,250
6929.5,260
6930.5,270
6931.5,260
6932.5,260
6933.5,250
6934.5,260
6935.5,260
6936.5,270
6937.5,260
6938.5,250
6939.5,240
6940.5,250
6941.5,250
6942.5,260
6943.5,260
6944.5,270
6945.5,270
6946.5,270
6947.5,260
6948.5,260
6949.5,280
6950.5,310
6951.5,330
6952.5,310
6953.5,300
6954.5,280
6955.5,290
6956.5,300
6957.5,310
6958.5,290
6959.5,280
6960.5,260
6961.5,260
6962.5,250
6963.5,250
6964.5,250
6965.5,240
6966.5,240
6967.5,250
6968.5,260
6969.5,270
6970.5,270
6971.5,270
6972.5,270
6973.5,280
6974.5,280
6975.5,290
6976.5,270
6977.5,260
6978.5,240
6979.5,240
6980.5,240
6981.5,240
6982.5,240
6983.5,230
6984.5,230
6985.5,230
6986.5,240
6987.5,240
6988.5,0
6989.5,0
6990.5,0
6991.5,0
6992.5,0
6993.5,60
6994.5,70
6995.5,70
6996.5,80
6997.5,80
6998.5,70
6999.5,70
7000.5,80
7001.5,80
7002.5,90
7003.5,90
7004.5,90
7005.5,90
7006.5,80
7007.5,70
7008.5,60
7009.5,70
7010.5,70
7011.5,80
7012.5,80
7013.5,70
7014.5,70
7015.5,70
7016.5,80
7017.5,80
7018.5,80
7019.5,90
7020.5,90
7021.5,90
7022.5,80
7023.5,80
7024.5,80
7025.5,70
7026.5,70
7027.5,80
7028.5,80
7029.5,90
7030.5,90
7031.5,80
7032.5,80
7033.5,80
7034.5,80
7035.5,80
7036.5,80
7037.5,80
7038.5,80
7039.5,80
7040.5,90
7041.5,90
7042.5,100
7043.5,100
7044.5,110
7045.5,100
7046.5,100
7047.5,90
7048.5,90
7049.5,90
7050.5,90
7051.5,90
7052.5,90
7053.5,90
7054.5,100
7055.5,110
7056.5,120
7057.5,110
7058.5,110
7059.5,100
7060.5,100
7061.5,90
7062.5,90
7063.5,100
7064.5,110
7065.5,120
7066.5,110
7067.5,110
7068.5,100
7069.5,100
7070.5,100
7071.5,100
7072.5,100
7073.5,110
7074.5,110
7075.5,100
7076.5,80
7077.5,70
7078.5,80
7079.5,100
7080.5,110
7081.5,100
7082.5,100
7083.5,90
7084.5,90
7085.5,90
7086.5,90
7087.5,90
7088.5,100
7089.5,100
7090.5,100
7091.5,90
7092.5,90
7093.5,100
7094.5,110
7095.5,120
7096.5,120
7097.5,120
7098.5,120
7099.5,110
7100.5,100
7101.5,90
7102.5,100
7103.5,110
7104.5,120
7105.5,110
7106.5,100
7107.5,90
7108.5,90
7109.5,90
7110.5,90
7111.5,80
7112.5,80
7113.5,70
7114.5,60
7115.5,40
7116.5,30
7117.5,40
7118.5,50
7119.5,60
7120.5,70
7121.5,70
7122.5,80
7123.5,80
7124.5,80
7125.5,80
7126.5,80
7127.5,80
7128.5,80
7129.5,90
7130.5,90
7131.5,100
7132.5,100
7133.5,90
7134.5,90
7135.5,90
7136.5,100
7137.5,100
7138.5,110
7139.5,110
7140.5,120
7141.5,100
7142.5,90
7143.5,70
7144.5,0
7145.5,0
7146.5,0
7147.5,320
7148.5,290
7149.5,250
7150.5,240
7151.5,240
7152.5,230
7153.5,230
7154.5,220
7155.5,220
7156.5,220
7157.5,220
7158.5,220
7159.5,220
7160.5,220
7161.5,220
7162.5,210
7163.5,200
7164.5,190
7165.5,190
7166.5,180
7167.5,180
7168.5,180
7169.5,180
7170.5,180
7171.5,170
7172.5,170
7173.5,160
7174.5,170
7175.5,190
7176.5,200
7177.5,200
7178.5,210
7179.5,210
7180.5,260
7181.5,0
7182.5,0
7183.5,0
7184.5,30
7185.5,40
7186.5,10
7187.5,330
7188.5,300
7189.5,280
7190.5,270
7191.5,250
7192.5,240
7193.5,240
7194.5,230
7195.5,230
7196.5,230
7197.5,230
7198.5,220
7199.5,210
7200.5,200
7201.5,200
7202.5,190
7203.5,190
7204.5,190
7205.5,200
7206.5,200
7207.5,200
7208.5,190
7209.5,190
7210.5,190
7211.5,200
7212.5,200
7213.5,200
7214.5,190
7215.5,190
7216.5,170
7217.5,150
7218.5,130
7219.5,120
7220.5,100
7221.5,90
7222.5,90
7223.5,90
7224.5,90
7225.5,0
7226.5,0
7227.5,0
7228.5,0
7229.5,0
7230.5,0
7231.5,0
7232.5,0
7233.5,300
7234.5,290
7235.5,290
7236.5,280
7237.5,280
7238.5,280
7239.5,280
7240.5,270
7241.5,250
7242.5,240
7243.5,0
7244.5,0
7245.5,0
7246.5,0
7247.5,0
7248.5,0
7249.5,0
7250.5,0
7251.5,0
7252.5,0
7253.5,0
7254.5,70
7255.5,80
7256.5,90
7257.5,100
7258.5,120
7259.5,150
7260.5,170
7261.5,170
7262.5,180
7263.5,180
7264.5,190
7265.5,200
7266.5,210
7267.5,210
7268.5,210
7269.5,210
7270.5,210
7271.5,210
7272.5,210
7273.5,210
7274.5,210
7275.5,210
7276.5,210
7277.5,210
7278.5,210
7279.5,210
7280.5,210
7281.5,210
7282.5,210
7283.5,200
7284.5,200
7285.5,200
7286.5,210
7287.5,210
7288.5,210
7289.5,210
7290.5,220
7291.5,210
7292.5,210
7293.5,200
7294.5,200
7295.5,210
7296.5,210
7297.5,230
7298.5,260
7299.5,280
7300.5,10
7301.5,10
7302.5,10
7303.5,320
7304.5,290
7305.5,250
7306.5,260
7307.5,260
7308.5,270
7309.5,270
7310.5,270
7311.5,270
7312.5,270
7313.5,270
7314.5,270
7315.5,250
7316.5,230
7317.5,210
7318.5,190
7319.5,160
7320.5,140
7321.5,140
7322.5,150
7323.5,150
7324.5,150
7325.5,150
7326.5,150
7327.5,180
7328.5,210
7329.5,240
7330.5,240
7331.5,240
7332.5,240
7333.5,250
7334.5,260
7335.5,270
7336.5,250
7337.5,230
7338.5,210
7339.5,220
7340.5,220
7341.5,230
7342.5,230
7343.5,240
7344.5,240
7345.5,240
7346.5,240
7347.5,240
7348.5,240
7349.5,240
7350.5,240
7351.5,240
7352.5,250
7353.5,250
7354.5,250
7355.5,260
7356.5,260
7357.5,260
7358.5,260
7359.5,260
7360.5,260
7361.5,260
7362.5,260
7363.5,250
7364.5,240
7365.5,230
7366.5,230
7367.5,240
7368.5,240
7369.5,230
7370.5,230
7371.5,220
7372.5,220
7373.5,230
7374.5,230
7375.5,240
7376.5,240
7377.5,250
7378.5,240
7379.5,230
7380.5,220
7381.5,190
7382.5,170
7383.5,140
7384.5,130
7385.5,120
7386.5,110
7387.5,110
7388.5,120
7389.5,120
7390.5,120
7391.5,120
7392.5,120
7393.5,130
7394.5,140
7395.5,150
7396.5,0
7397.5,0
7398.5,0
7399.5,50
7400.5,100
7401.5,150
7402.5,150
7403.5,150
7404.5,150
7405.5,150
7406.5,150
7407.5,150
7408.5,150
7409.5,150
7410.5,150
7411.5,150
7412.5,150
7413.5,150
7414.5,150
7415.5,150
7416.5,150
7417.5,150
7418.5,140
7419.5,140
7420.5,140
7421.5,150
7422.5,150
7423.5,170
7424.5,190
7425.5,210
7426.5,230
7427.5,250
7428.5,270
7429.5,260
7430.5,260
7431.5,250
7432.5,260
7433.5,260
7434.5,270
7435.5,280
7436.5,280
7437.5,290
7438.5,280
7439.5,280
7440.5,270
7441.5,270
7442.5,270
7443.5,270
7444.5,270
7445.5,270
7446.5,270
7447.5,260
7448.5,250
7449.5,240
7450.5,240
7451.5,240
7452.5,240
7453.5,230
7454.5,230
7455.5,220
7456.5,220
7457.5,210
7458.5,210
7459.5,220
7460.5,220
7461.5,230
7462.5,230
7463.5,220
7464.5,220
7465.5,230
7466.5,230
7467.5,240
7468.5,250
7469.5,250
7470.5,260
7471.5,260
7472.5,270
7473.5,270
7474.5,270
7475.5,260
7476.5,260
7477.5,260
7478.5,260
7479.5,260
7480.5,250
7481.5,240
7482.5,230
7483.5,230
7484.5,240
7485.5,240
7486.5,220
7487.5,210
7488.5,190
7489.5,170
7490.5,140
7491.5,120
7492.5,120
7493.5,120
7494.5,120
7495.5,140
7496.5,160
7497.5,180
7498.5,180
7499.5,180
7500.5,180
7501.5,180
7502.5,180
7503.5,180
7504.5,180
7505.5,180
7506.5,180
7507.5,190
7508.5,190
7509.5,200
7510.5,200
7511.5,210
7512.5,210
7513.5,210
7514.5,210
7515.5,210
7516.5,210
7517.5,220
7518.5,220
7519.5,220
7520.5,210
7521.5,210
7522.5,210
7523.5,220
7524.5,220
7525.5,220
7526.5,220
7527.5,220
7528.5,220
7529.5,210
7530.5,210
7531.5,210
7532.5,210
7533.5,210
7534.5,210
7535.5,210
7536.5,210
7537.5,240
7538.5,260
7539.5,290
7540.5,290
7541.5,300
7542.5,300
7543.5,290
7544.5,280
7545.5,270
7546.5,260
7547.5,260
7548.5,250
7549.5,250
7550.5,240
7551.5,240
7552.5,250
7553.5,260
7554.5,270
7555.5,260
7556.5,250
7557.5,240
7558.5,250
7559.5,250
7560.5,260
7561.5,250
7562.5,250
7563.5,240
7564.5,230
7565.5,230
7566.5,220
7567.5,220
7568.5,220
7569.5,220
7570.5,230
7571.5,230
7572.5,240
7573.5,240
7574.5,230
7575.5,230
7576.5,230
7577.5,230
7578.5,230
7579.5,230
7580.5,240
7581.5,240
7582.5,240
7583.5,240
7584.5,240
7585.5,240
7586.5,250
7587.5,250
7588.5,0
7589.5,0
7590.5,0
7591.5,0
7592.5,0
7593.5,0
7594.5,0
7595.5,0
7596.5,90
7597.5,80
7598.5,70
7599.5,60
7600.5,60
7601.5,60
7602.5,60
7603.5,60
7604.5,50
7605.5,50
7606.5,40
7607.5,40
7608.5,30
7609.5,30
7610.5,40
7611.5,40
7612.5,50
7613.5,50
7614.5,60
7615.5,60
7616.5,60
7617.5,60
7618.5,60
7619.5,60
7620.5,60
7621.5,60
7622.5,60
7623.5,60
7624.5,50
7625.5,50
7626.5,40
7627.5,40
7628.5,40
7629.5,40
7630.5,30
7631.5,20
7632.5,10
7633.5,360
7634.5,350
7635.5,340
7636.5,330
7637.5,330
7638.5,320
7639.5,320
7640.5,330
7641.5,330
7642.5,330
7643.5,320
7644.5,320
7645.5,300
7646.5,290
7647.5,270
7648.5,0
7649.5,0
7650.5,0
7651.5,0
7652.5,0
7653.5,250
7654.5,0
7655.5,0
7656.5,0
7657.5,0
7658.5,0
7659.5,0
7660.5,0
7661.5,0
7662.5,0
7663.5,0
7664.5,0
7665.5,0
7666.5,0
7667.5,0
7668.5,270
7669.5,0
7670.5,0
7671.5,0
7672.5,0
7673.5,0
7674.5,0
7675.5,0
7676.5,0
7677.5,240
7678.5,270
7679.5,300
7680.5,330
7681.5,0
7682.5,0
7683.5,0
7684.5,0
7685.5,0
7686.5,0
7687.5,0
7688.5,0
7689.5,0
7690.5,0
7691.5,0
7692.5,270
7693.5,260
7694.5,250
7695.5,240
7696.5,0
7697.5,0
7698.5,0
7699.5,0
7700.5,0
7701.5,0
7702.5,0
7703.5,0
7704.5,0
7705.5,30
7706.5,50
7707.5,80
7708.5,80
7709.5,80
7710.5,80
7711.5,80
7712.5,80
7713.5,80
7714.5,80
7715.5,90
7716.5,90
7717.5,80
7718.5,80
7719.5,70
7720.5,70
7721.5,70
7722.5,70
7723.5,80
7724.5,80
7725.5,90
7726.5,90
7727.5,90
7728.5,90
7729.5,90
7730.5,90
7731.5,90
7732.5,90
7733.5,90
7734.5,90
7735.5,90
7736.5,90
7737.5,90
7738.5,90
7739.5,90
7740.5,90
7741.5,90
7742.5,100
7743.5,100
7744.5,100
7745.5,100
7746.5,100
7747.5,100
7748.5,100
7749.5,100
7750.5,100
7751.5,100
7752.5,100
7753.5,100
7754.5,110
7755.5,110
7756.5,110
7757.5,110
7758.5,110
7759.5,110
7760.5,120
7761.5,120
7762.5,120
7763.5,110
7764.5,110
7765.5,110
7766.5,110
7767.5,110
7768.5,110
7769.5,110
7770.5,110
7771.5,110
7772.5,110
7773.5,110
7774.5,100
7775.5,100
7776.5,90
7777.5,100
7778.5,100
7779.5,110
7780.5,110
7781.5,110
7782.5,110
7783.5,110
7784.5,110
7785.5,110
7786.5,120
7787.5,120
7788.5,130
7789.5,130
7790.5,120
7791.5,120
7792.5,120
7793.5,120
7794.5,120
7795.5,120
7796.5,120
7797.5,120
7798.5,120
7799.5,110
7800.5,110
7801.5,110
7802.5,110
7803.5,110
7804.5,110
7805.5,110
7806.5,110
7807.5,110
7808.5,110
7809.5,110
7810.5,120
7811.5,130
7812.5,140
7813.5,130
7814.5,130
7815.5,120
7816.5,120
7817.5,120
7818.5,120
7819.5,120
7820.5,120
7821.5,120
7822.5,120
7823.5,120
7824.5,120
7825.5,120
7826.5,110
7827.5,110
7828.5,110
7829.5,120
7830.5,120
7831.5,120
7832.5,110
7833.5,110
7834.5,100
7835.5,100
7836.5,90
7837.5,90
7838.5,100
7839.5,100
7840.5,100
7841.5,90
7842.5,90
7843.5,90
7844.5,100
7845.5,100
7846.5,100
7847.5,90
7848.5,90
7849.5,90
7850.5,100
7851.5,100
7852.5,90
7853.5,70
7854.5,60
7855.5,0
7856.5,0
7857.5,0
7858.5,0
7859.5,0
7860.5,0
7861.5,0
7862.5,0
7863.5,0
7864.5,0
7865.5,0
