11104.,33
11105.,4
11106.,0
11107.,0
11108.,0
11109.,0
11110.,0
11111.,0
11112.,0
11113.,0
11114.,0
11115.,0
11116.,7
11117.,36
11118.,63
11119.,90
11120.,114
11121.,133
11122.,145
11123.,143
11124.,132
11125.,111
11126.,188
11127.,132
11128.,76
11129.,5
11130.,0
11131.,0
11132.,0
11133.,0
11134.,0
11135.,0
11136.,0
11137.,0
11138.,0
11139.,0
11140.,8
11141.,84
11142.,139
11143.,195
11144.,246
11145.,285
11146.,307
11147.,145
11148.,132
11149.,113
11150.,190
11151.,134
11152.,98
11153.,15
11154.,0
11155.,0
11156.,0
11157.,0
11158.,0
11159.,0
11160.,0
11161.,0
11162.,0
11163.,0
11164.,26
11165.,86
11166.,141
11167.,198
11168.,248
11169.,287
11170.,309
11171.,308
11172.,284
11173.,243
11174.,89
11175.,62
11176.,35
11177.,6
11178.,0
11179.,0
11180.,0
11181.,0
11182.,0
11183.,0
11184.,0
11185.,0
11186.,0
11187.,0
11188.,23
11189.,88
11190.,163
11191.,200
11192.,250
11193.,137
11194.,148
11195.,147
11196.,134
11197.,114
11198.,90
11199.,63
11200.,36
11201.,7
11202.,0
11203.,0
11204.,0
11205.,0
11206.,0
11207.,0
11208.,0
11209.,0
11210.,0
11211.,0
11212.,26
11213.,114
11214.,168
11215.,229
11216.,283
11217.,291
11218.,312
11219.,311
11220.,288
11221.,247
11222.,223
11223.,158
11224.,130
11225.,33
11226.,0
11227.,0
11228.,0
11229.,0
11230.,0
11231.,0
11232.,0
11233.,0
11234.,0
11235.,0
11236.,12
11237.,41
11238.,68
11239.,94
11240.,118
11241.,138
11242.,149
11243.,149
11244.,137
11245.,116
11246.,92
11247.,66
11248.,38
11249.,9
11250.,0
11251.,0
11252.,0
11253.,0
11254.,0
11255.,0
11256.,0
11257.,0
11258.,0
11259.,0
11260.,50
11261.,148
11262.,170
11263.,238
11264.,264
11265.,264
11266.,266
11267.,290
11268.,283
11269.,259
11270.,214
11271.,153
11272.,128
11273.,29
11274.,0
11275.,0
11276.,0
11277.,0
11278.,0
11279.,0
11280.,0
11281.,0
11282.,0
11283.,0
11284.,56
11285.,151
11286.,172
11287.,208
11288.,258
11289.,140
11290.,151
11291.,150
11292.,138
11293.,118
11294.,94
11295.,68
11296.,40
11297.,12
11298.,0
11299.,0
11300.,0
11301.,0
11302.,0
11303.,0
11304.,0
11305.,0
11306.,0
11307.,0
11308.,59
11309.,174
11310.,158
11311.,225
11312.,267
11313.,312
11314.,339
11315.,319
11316.,139
11317.,255
11318.,203
11319.,165
11320.,116
11321.,28
11322.,0
11323.,0
11324.,0
11325.,0
11326.,0
11327.,0
11328.,0
11329.,0
11330.,0
11331.,0
11332.,16
11333.,44
11334.,71
11335.,212
11336.,262
11337.,332
11338.,341
11339.,321
11340.,285
11341.,278
11342.,234
11343.,167
11344.,95
11345.,29
11346.,0
11347.,0
11348.,0
11349.,0
11350.,0
11351.,0
11352.,0
11353.,0
11354.,0
11355.,0
11356.,76
11357.,205
11358.,162
11359.,241
11360.,295
11361.,142
11362.,324
11363.,351
11364.,324
11365.,288
11366.,236
11367.,170
11368.,140
11369.,45
11370.,0
11371.,0
11372.,0
11373.,0
11374.,0
11375.,0
11376.,0
11377.,0
11378.,0
11379.,0
11380.,98
11381.,209
11382.,133
11383.,218
11384.,254
11385.,292
11386.,296
11387.,324
11388.,311
11389.,280
11390.,231
11391.,167
11392.,166
11393.,56
11394.,0
11395.,0
11396.,0
11397.,0
11398.,0
11399.,0
11400.,0
11401.,0
11402.,0
11403.,0
11404.,84
11405.,78
11406.,134
11407.,220
11408.,255
11409.,293
11410.,345
11411.,354
11412.,142
11413.,123
11414.,99
11415.,72
11416.,101
11417.,36
11418.,0
11419.,0
11420.,0
11421.,0
11422.,0
11423.,0
11424.,0
11425.,0
11426.,0
11427.,0
11428.,20
11429.,48
11430.,76
11431.,102
11432.,126
11433.,146
11434.,157
11435.,156
11436.,143
11437.,124
11438.,99
11439.,72
11440.,45
11441.,16
11442.,0
11443.,0
11444.,0
11445.,0
11446.,0
11447.,0
11448.,0
11449.,0
11450.,0
11451.,0
11452.,47
11453.,48
11454.,76
11455.,221
11456.,271
11457.,340
11458.,359
11459.,329
11460.,306
11461.,295
11462.,241
11463.,170
11464.,152
11465.,50
11466.,0
11467.,0
11468.,0
11469.,0
11470.,0
11471.,0
11472.,0
11473.,0
11474.,0
11475.,0
11476.,21
11477.,106
11478.,167
11479.,252
11480.,305
11481.,336
11482.,329
11483.,327
11484.,287
11485.,264
11486.,221
11487.,161
11488.,179
11489.,65
11490.,0
11491.,0
11492.,0
11493.,0
11494.,0
11495.,0
11496.,0
11497.,0
11498.,0
11499.,0
11500.,63
11501.,122
11502.,169
11503.,225
11504.,129
11505.,148
11506.,334
11507.,348
11508.,315
11509.,285
11510.,221
11511.,161
11512.,183
11513.,77
11514.,0
11515.,0
11516.,0
11517.,0
11518.,0
11519.,0
11520.,0
11521.,0
11522.,0
11523.,0
11524.,66
11525.,110
11526.,170
11527.,226
11528.,276
11529.,315
11530.,336
11531.,159
11532.,147
11533.,270
11534.,219
11535.,181
11536.,140
11537.,66
11538.,0
11539.,0
11540.,0
11541.,0
11542.,0
11543.,0
11544.,0
11545.,0
11546.,0
11547.,0
11548.,108
11549.,88
11550.,175
11551.,242
11552.,300
11553.,341
11554.,352
11555.,350
11556.,333
11557.,301
11558.,221
11559.,77
11560.,50
11561.,21
11562.,0
11563.,0
11564.,0
11565.,0
11566.,0
11567.,0
11568.,0
11569.,0
11570.,0
11571.,0
11572.,24
11573.,53
11574.,80
11575.,107
11576.,131
11577.,150
11578.,162
11579.,162
11580.,149
11581.,129
11582.,223
11583.,166
11584.,144
11585.,77
11586.,0
11587.,0
11588.,0
11589.,0
11590.,0
11591.,0
11592.,0
11593.,0
11594.,0
11595.,0
11596.,73
11597.,132
11598.,189
11599.,245
11600.,303
11601.,327
11602.,334
11603.,330
11604.,317
11605.,300
11606.,249
11607.,185
11608.,111
11609.,80
11610.,0
11611.,0
11612.,0
11613.,0
11614.,0
11615.,0
11616.,0
11617.,0
11618.,0
11619.,0
11620.,106
11621.,116
11622.,145
11623.,184
11624.,203
11625.,203
11626.,193
11627.,191
11628.,192
11629.,246
11630.,224
11631.,178
11632.,95
11633.,94
11634.,0
11635.,0
11636.,0
11637.,0
11638.,0
11639.,0
11640.,0
11641.,0
11642.,0
11643.,0
11644.,79
11645.,136
11646.,202
11647.,261
11648.,316
11649.,346
11650.,357
11651.,332
11652.,318
11653.,302
11654.,253
11655.,171
11656.,113
11657.,94
11658.,0
11659.,0
11660.,0
11661.,0
11662.,0
11663.,0
11664.,0
11665.,0
11666.,0
11667.,0
11668.,128
11669.,120
11670.,194
11671.,249
11672.,265
11673.,275
11674.,272
11675.,298
11676.,290
11677.,267
11678.,208
11679.,153
11680.,61
11681.,114
11682.,0
11683.,0
11684.,0
11685.,0
11686.,0
11687.,0
11688.,0
11689.,0
11690.,0
11691.,0
11692.,29
11693.,57
11694.,85
11695.,111
11696.,135
11697.,155
11698.,347
11699.,370
11700.,338
11701.,304
11702.,253
11703.,189
11704.,108
11705.,105
11706.,0
11707.,0
11708.,0
11709.,0
11710.,0
11711.,0
11712.,0
11713.,0
11714.,0
11715.,4
11716.,164
11717.,98
11718.,149
11719.,251
11720.,321
11721.,156
11722.,348
11723.,371
11724.,339
11725.,291
11726.,244
11727.,168
11728.,110
11729.,77
11730.,0
11731.,0
11732.,0
11733.,0
11734.,0
11735.,0
11736.,0
11737.,0
11738.,0
11739.,5
11740.,116
11741.,99
11742.,82
11743.,186
11744.,267
11745.,302
11746.,302
11747.,334
11748.,321
11749.,268
11750.,226
11751.,155
11752.,88
11753.,124
11754.,0
11755.,0
11756.,0
11757.,0
11758.,0
11759.,0
11760.,0
11761.,0
11762.,0
11763.,9
11764.,126
11765.,126
11766.,199
11767.,253
11768.,267
11769.,276
11770.,272
11771.,268
11772.,264
11773.,246
11774.,156
11775.,114
11776.,63
11777.,114
11778.,0
11779.,0
11780.,0
11781.,0
11782.,0
11783.,0
11784.,0
11785.,0
11786.,0
11787.,8
11788.,92
11789.,147
11790.,216
11791.,277
11792.,326
11793.,361
11794.,378
11795.,358
11796.,342
11797.,308
11798.,261
11799.,197
11800.,119
11801.,66
11802.,0
11803.,0
11804.,0
11805.,0
11806.,0
11807.,0
11808.,0
11809.,0
11810.,0
11811.,14
11812.,131
11813.,129
11814.,190
11815.,239
11816.,289
11817.,303
11818.,339
11819.,376
11820.,328
11821.,309
11822.,247
11823.,156
11824.,114
11825.,98
11826.,1
11827.,0
11828.,0
11829.,0
11830.,0
11831.,0
11832.,0
11833.,0
11834.,0
11835.,23
11836.,185
11837.,103
11838.,152
11839.,187
11840.,269
11841.,276
11842.,272
11843.,187
11844.,188
11845.,247
11846.,228
11847.,186
11848.,103
11849.,116
11850.,5
11851.,0
11852.,0
11853.,0
11854.,0
11855.,0
11856.,0
11857.,0
11858.,0
11859.,27
11860.,188
11861.,58
11862.,85
11863.,107
11864.,129
11865.,147
11866.,158
11867.,157
11868.,146
11869.,127
11870.,105
11871.,80
11872.,75
11873.,172
11874.,11
11875.,0
11876.,0
11877.,0
11878.,0
11879.,0
11880.,0
11881.,0
11882.,0
11883.,31
11884.,192
11885.,59
11886.,85
11887.,108
11888.,130
11889.,148
11890.,158
11891.,158
11892.,146
11893.,127
11894.,105
11895.,81
11896.,76
11897.,176
11898.,15
11899.,0
11900.,0
11901.,0
11902.,0
11903.,0
11904.,0
11905.,0
11906.,0
11907.,28
11908.,161
11909.,134
11910.,193
11911.,258
11912.,291
11913.,336
11914.,303
11915.,266
11916.,187
11917.,180
11918.,106
11919.,81
11920.,76
11921.,180
11922.,19
11923.,0
11924.,0
11925.,0
11926.,0
11927.,0
11928.,0
11929.,0
11930.,0
11931.,23
11932.,137
11933.,135
11934.,86
11935.,241
11936.,292
11937.,356
11938.,384
11939.,357
11940.,161
11941.,140
11942.,116
11943.,90
11944.,61
11945.,34
11946.,4
11947.,0
11948.,0
11949.,0
11950.,0
11951.,0
11952.,0
11953.,0
11954.,0
11955.,17
11956.,84
11957.,64
11958.,93
11959.,118
11960.,142
11961.,163
11962.,174
11963.,173
11964.,161
11965.,140
11966.,116
11967.,90
11968.,62
11969.,34
11970.,5
11971.,0
11972.,0
11973.,0
11974.,0
11975.,0
11976.,0
11977.,0
11978.,0
11979.,8
11980.,37
11981.,65
11982.,93
11983.,119
11984.,304
11985.,341
11986.,361
11987.,359
11988.,336
11989.,297
11990.,270
11991.,207
11992.,138
11993.,113
11994.,17
11995.,0
11996.,0
11997.,0
11998.,0
11999.,0
12000.,0
12001.,0
12002.,0
12003.,9
12004.,38
12005.,67
12006.,94
12007.,121
12008.,144
12009.,164
12010.,175
12011.,174
12012.,162
12013.,141
12014.,117
12015.,91
12016.,63
12017.,35
12018.,6
12019.,0
12020.,0
12021.,0
12022.,0
12023.,0
12024.,0
12025.,0
12026.,0
12027.,9
12028.,38
12029.,143
12030.,203
12031.,288
12032.,337
12033.,359
12034.,341
12035.,337
12036.,292
12037.,271
12038.,254
12039.,193
12040.,124
12041.,136
12042.,24
12043.,0
12044.,0
12045.,0
12046.,0
12047.,0
12048.,0
12049.,0
12050.,0
12051.,55
12052.,216
12053.,62
12054.,88
12055.,188
12056.,202
12057.,277
12058.,271
12059.,184
12060.,184
12061.,178
12062.,155
12063.,117
12064.,69
12065.,164
12066.,31
12067.,0
12068.,0
12069.,0
12070.,0
12071.,0
12072.,0
12073.,0
12074.,0
12075.,48
12076.,179
12077.,111
12078.,156
12079.,244
12080.,270
12081.,306
12082.,342
12083.,364
12084.,365
12085.,317
12086.,233
12087.,161
12088.,100
12089.,166
12090.,34
12091.,0
12092.,0
12093.,0
12094.,0
12095.,0
12096.,0
12097.,0
12098.,0
12099.,38
12100.,154
12101.,151
12102.,199
12103.,244
12104.,202
12105.,197
12106.,187
12107.,265
12108.,262
12109.,246
12110.,156
12111.,118
12112.,69
12113.,206
12114.,44
12115.,0
12116.,0
12117.,0
12118.,0
12119.,0
12120.,0
12121.,0
12122.,0
12123.,52
12124.,184
12125.,111
12126.,156
12127.,244
12128.,294
12129.,339
12130.,369
12131.,365
12132.,366
12133.,318
12134.,269
12135.,196
12136.,114
12137.,144
12138.,35
12139.,0
12140.,0
12141.,0
12142.,0
12143.,0
12144.,0
12145.,0
12146.,0
12147.,55
12148.,186
12149.,111
12150.,157
12151.,263
12152.,336
12153.,348
12154.,368
12155.,366
12156.,343
12157.,303
12158.,277
12159.,215
12160.,146
12161.,87
12162.,21
12163.,0
12164.,0
12165.,0
12166.,0
12167.,0
12168.,0
12169.,0
12170.,0
12171.,13
12172.,42
12173.,70
12174.,98
12175.,124
12176.,148
12177.,167
12178.,179
12179.,178
12180.,165
12181.,146
12182.,122
12183.,94
12184.,67
12185.,40
12186.,9
12187.,0
12188.,0
12189.,0
12190.,0
12191.,0
12192.,0
12193.,0
12194.,0
12195.,13
12196.,42
12197.,70
12198.,98
12199.,124
12200.,313
12201.,350
12202.,370
12203.,367
12204.,344
12205.,305
12206.,256
12207.,200
12208.,149
12209.,113
12210.,33
12211.,0
12212.,0
12213.,0
12214.,0
12215.,0
12216.,0
12217.,0
12218.,0
12219.,55
12220.,171
12221.,113
12222.,156
12223.,187
12224.,270
12225.,275
12226.,268
12227.,298
12228.,291
12229.,273
12230.,214
12231.,165
12232.,104
12233.,179
12234.,48
12235.,0
12236.,0
12237.,0
12238.,0
12239.,0
12240.,0
12241.,0
12242.,0
12243.,31
12244.,99
12245.,170
12246.,236
12247.,295
12248.,295
12249.,275
12250.,343
12251.,367
12252.,346
12253.,307
12254.,258
12255.,201
12256.,141
12257.,92
12258.,26
12259.,0
12260.,0
12261.,0
12262.,0
12263.,0
12264.,0
12265.,0
12266.,0
12267.,41
12268.,124
12269.,171
12270.,237
12271.,297
12272.,315
12273.,352
12274.,372
12275.,390
12276.,370
12277.,308
12278.,259
12279.,96
12280.,69
12281.,41
12282.,12
12283.,0
12284.,0
12285.,0
12286.,0
12287.,0
12288.,0
12289.,0
12290.,0
12291.,15
12292.,44
12293.,154
12294.,213
12295.,268
12296.,150
12297.,170
12298.,181
12299.,180
12300.,167
12301.,148
12302.,123
12303.,96
12304.,69
12305.,41
12306.,12
12307.,0
12308.,0
12309.,0
12310.,0
12311.,0
12312.,0
12313.,0
12314.,0
12315.,15
12316.,101
12317.,155
12318.,239
12319.,298
12320.,317
12321.,354
12322.,373
12323.,391
12324.,371
12325.,334
12326.,260
12327.,204
12328.,144
12329.,94
12330.,28
12331.,0
12332.,0
12333.,0
12334.,0
12335.,0
12336.,0
12337.,0
12338.,0
12339.,44
12340.,147
12341.,157
12342.,202
12343.,265
12344.,295
12345.,341
12346.,371
12347.,372
12348.,169
12349.,148
12350.,261
12351.,205
12352.,145
12353.,95
12354.,29
12355.,0
12356.,0
12357.,0
12358.,0
12359.,0
12360.,0
12361.,0
12362.,0
12363.,16
12364.,45
12365.,74
12366.,101
12367.,127
12368.,151
12369.,171
12370.,182
12371.,372
12372.,349
12373.,311
12374.,124
12375.,98
12376.,70
12377.,42
12378.,13
12379.,0
12380.,0
12381.,0
12382.,0
12383.,0
12384.,0
12385.,0
12386.,0
12387.,72
12388.,205
12389.,114
12390.,157
12391.,245
12392.,323
12393.,364
12394.,372
12395.,368
12396.,354
12397.,324
12398.,277
12399.,217
12400.,139
12401.,150
12402.,50
12403.,0
12404.,0
12405.,0
12406.,0
12407.,0
12408.,0
12409.,0
12410.,0
12411.,63
12412.,173
12413.,148
12414.,202
12415.,265
12416.,323
12417.,365
12418.,372
12419.,368
12420.,354
12421.,324
12422.,277
12423.,217
12424.,149
12425.,141
12426.,44
12427.,0
12428.,0
12429.,0
12430.,0
12431.,0
12432.,0
12433.,0
12434.,0
12435.,76
12436.,184
12437.,170
12438.,241
12439.,286
12440.,294
12441.,273
12442.,301
12443.,297
12444.,329
12445.,305
12446.,278
12447.,218
12448.,140
12449.,164
12450.,56
12451.,0
12452.,0
12453.,0
12454.,0
12455.,0
12456.,0
12457.,0
12458.,0
12459.,56
12460.,152
12461.,176
12462.,242
12463.,301
12464.,340
12465.,365
12466.,372
12467.,369
12468.,355
12469.,338
12470.,287
12471.,208
12472.,148
12473.,43
12474.,14
12475.,0
12476.,0
12477.,0
12478.,0
12479.,0
12480.,0
12481.,0
12482.,0
12483.,17
12484.,47
12485.,75
12486.,102
12487.,129
12488.,153
12489.,172
12490.,183
12491.,182
12492.,170
12493.,150
12494.,126
12495.,100
12496.,71
12497.,100
12498.,33
12499.,0
12500.,0
12501.,0
12502.,0
12503.,0
12504.,0
12505.,0
12506.,0
12507.,71
12508.,178
12509.,159
12510.,234
12511.,286
12512.,341
12513.,365
12514.,372
12515.,394
12516.,375
12517.,339
12518.,280
12519.,221
12520.,153
12521.,126
12522.,42
12523.,0
12524.,0
12525.,0
12526.,0
12527.,0
12528.,0
12529.,0
12530.,0
12531.,63
12532.,155
12533.,177
12534.,243
12535.,302
12536.,341
12537.,365
12538.,397
12539.,395
12540.,353
12541.,315
12542.,126
12543.,100
12544.,72
12545.,44
12546.,15
12547.,0
12548.,0
12549.,0
12550.,0
12551.,0
12552.,0
12553.,0
12554.,0
12555.,19
12556.,48
12557.,76
12558.,103
12559.,130
12560.,153
12561.,173
12562.,185
12563.,183
12564.,171
12565.,151
12566.,266
12567.,210
12568.,151
12569.,127
12570.,43
12571.,0
12572.,0
12573.,0
12574.,0
12575.,0
12576.,0
12577.,0
12578.,0
12579.,42
12580.,108
12581.,161
12582.,219
12583.,274
12584.,351
12585.,383
12586.,398
12587.,395
12588.,376
12589.,327
12590.,266
12591.,192
12592.,117
12593.,201
12594.,85
12595.,0
12596.,0
12597.,0
12598.,0
12599.,0
12600.,0
12601.,0
12602.,0
12603.,84
12604.,215
12605.,113
12606.,154
12607.,243
12608.,267
12609.,302
12610.,300
12611.,340
12612.,331
12613.,308
12614.,282
12615.,223
12616.,156
12617.,128
12618.,44
12619.,0
12620.,0
12621.,0
12622.,0
12623.,0
12624.,0
12625.,0
12626.,0
12627.,66
12628.,157
12629.,179
12630.,220
12631.,275
12632.,154
12633.,173
12634.,379
12635.,377
12636.,377
12637.,341
12638.,283
12639.,224
12640.,164
12641.,129
12642.,36
12643.,0
12644.,0
12645.,0
12646.,0
12647.,0
12648.,0
12649.,0
12650.,0
12651.,104
12652.,55
12653.,70
12654.,95
12655.,243
12656.,322
12657.,384
12658.,398
12659.,377
12660.,355
12661.,341
12662.,291
12663.,224
12664.,133
12665.,181
12666.,87
12667.,0
12668.,0
12669.,0
12670.,0
12671.,0
12672.,0
12673.,0
12674.,0
12675.,86
12676.,90
12677.,148
12678.,218
12679.,286
12680.,341
12681.,384
12682.,399
12683.,377
12684.,355
12685.,342
12686.,292
12687.,225
12688.,159
12689.,129
12690.,45
12691.,0
12692.,0
12693.,0
12694.,0
12695.,0
12696.,0
12697.,0
12698.,0
12699.,19
12700.,48
12701.,76
12702.,103
12703.,130
12704.,154
12705.,173
12706.,186
12707.,185
12708.,172
12709.,151
12710.,268
12711.,212
12712.,160
12713.,173
12714.,73
12715.,0
12716.,0
12717.,0
12718.,0
12719.,0
12720.,0
12721.,0
12722.,0
12723.,86
12724.,67
12725.,70
12726.,96
12727.,242
12728.,292
12729.,365
12730.,373
12731.,397
12732.,378
12733.,342
12734.,284
12735.,226
12736.,160
12737.,130
12738.,47
12739.,0
12740.,0
12741.,0
12742.,0
12743.,0
12744.,0
12745.,0
12746.,0
12747.,106
12748.,56
12749.,70
12750.,96
12751.,120
12752.,192
12753.,188
12754.,180
12755.,179
12756.,182
12757.,253
12758.,270
12759.,227
12760.,161
12761.,162
12762.,58
12763.,0
12764.,0
12765.,0
12766.,0
12767.,0
12768.,0
12769.,0
12770.,0
12771.,44
12772.,102
12773.,163
12774.,221
12775.,299
12776.,265
12777.,160
12778.,180
12779.,179
12780.,262
12781.,310
12782.,285
12783.,213
12784.,154
12785.,105
12786.,37
12787.,0
12788.,0
12789.,0
12790.,0
12791.,0
12792.,0
12793.,0
12794.,0
12795.,78
12796.,89
12797.,111
12798.,152
12799.,179
12800.,264
12801.,269
12802.,299
12803.,341
12804.,359
12805.,343
12806.,293
12807.,214
12808.,154
12809.,130
12810.,47
12811.,0
12812.,0
12813.,0
12814.,0
12815.,0
12816.,0
12817.,0
12818.,0
12819.,78
12820.,89
12821.,111
12822.,150
12823.,241
12824.,291
12825.,339
12826.,373
12827.,371
12828.,379
12829.,331
12830.,286
12831.,217
12832.,162
12833.,105
12834.,16
12835.,0
12836.,0
12837.,0
12838.,0
12839.,0
12840.,0
12841.,0
12842.,0
12843.,20
12844.,48
12845.,77
12846.,104
12847.,131
12848.,155
12849.,174
12850.,380
12851.,397
12852.,359
12853.,331
12854.,287
12855.,229
12856.,154
12857.,174
12858.,66
12859.,0
12860.,0
12861.,0
12862.,0
12863.,0
12864.,0
12865.,0
12866.,0
12867.,107
12868.,66
12869.,110
12870.,199
12871.,262
12872.,291
12873.,339
12874.,373
12875.,371
12876.,379
12877.,318
12878.,270
12879.,101
12880.,155
12881.,105
12882.,48
12883.,0
12884.,0
12885.,0
12886.,0
12887.,0
12888.,0
12889.,0
12890.,0
12891.,64
12892.,97
12893.,145
12894.,96
12895.,120
12896.,190
12897.,187
12898.,264
12899.,262
12900.,296
12901.,255
12902.,227
12903.,135
12904.,93
12905.,184
12906.,66
12907.,0
12908.,0
12909.,0
12910.,0
12911.,0
12912.,0
12913.,0
12914.,0
12915.,107
12916.,59
12917.,70
12918.,96
12919.,177
12920.,189
12921.,268
12922.,264
12923.,262
12924.,264
12925.,255
12926.,167
12927.,135
12928.,94
12929.,206
12930.,74
12931.,0
12932.,0
12933.,0
12934.,0
12935.,0
12936.,0
12937.,0
12938.,0
12939.,69
12940.,172
12941.,169
12942.,231
12943.,261
12944.,263
12945.,186
12946.,180
12947.,262
12948.,265
12949.,283
12950.,288
12951.,235
12952.,169
12953.,105
12954.,37
12955.,0
12956.,0
12957.,0
12958.,0
12959.,0
12960.,0
12961.,0
12962.,0
12963.,78
12964.,185
12965.,169
12966.,241
12967.,303
12968.,323
12969.,174
12970.,186
12971.,185
12972.,172
12973.,153
12974.,127
12975.,101
12976.,73
12977.,104
12978.,37
12979.,0
12980.,0
12981.,0
12982.,0
12983.,0
12984.,0
12985.,0
12986.,0
12987.,106
12988.,268
12989.,70
12990.,96
12991.,177
12992.,189
12993.,268
12994.,264
12995.,263
12996.,266
12997.,184
12998.,169
12999.,93
13000.,68
13001.,251
13002.,90
13003.,0
13004.,0
13005.,0
13006.,0
13007.,0
13008.,0
13009.,0
13010.,0
13011.,73
13012.,184
13013.,155
13014.,213
13015.,283
13016.,350
13017.,360
13018.,379
13019.,185
13020.,172
13021.,151
13022.,127
13023.,101
13024.,73
13025.,104
13026.,37
13027.,0
13028.,0
13029.,0
13030.,0
13031.,0
13032.,0
13033.,0
13034.,0
13035.,55
13036.,111
13037.,161
