64.79,288.77
64.791,288.76
64.792,288.76
64.793,288.75
64.794,288.75
64.795,288.74
64.796,288.74
64.797,288.73
64.798,288.73
64.799,288.72
64.8,288.72
64.801,288.71
64.802,288.71
64.803,288.7
64.804,288.7
64.805,288.69
64.806,288.69
64.807,288.68
64.808,288.68
64.809,288.67
64.81,288.67
64.811,288.66
64.812,288.66
64.813,288.65
64.814,288.65
64.815,288.64
64.816,288.64
64.817,288.63
64.818,288.63
64.819,288.62
64.82,288.62
64.821,288.61
64.822,288.61
64.823,288.6
64.824,288.6
64.825,288.59
64.826,288.59
64.827,288.58
64.828,288.58
64.829,288.57
64.83,288.56
64.831,288.56
64.832,288.55
64.833,288.55
64.834,288.54
64.835,288.54
64.836,288.53
64.837,288.53
64.838,288.52
64.839,288.52
64.84,288.51
64.841,288.51
64.842,288.5
64.843,288.5
64.844,288.49
64.845,288.49
64.846,288.48
64.847,288.48
64.848,288.47
64.849,288.47
64.85,288.46
64.851,288.46
64.852,288.45
64.853,288.45
64.854,288.44
64.855,288.44
64.856,288.43
64.857,288.43
64.858,288.42
64.859,288.42
64.86,288.41
64.861,288.41
64.862,288.4
64.863,288.4
64.864,288.39
64.865,288.39
64.866,288.38
64.867,288.38
64.868,288.37
64.869,288.37
64.87,288.36
64.871,288.36
64.872,288.35
64.873,288.35
64.874,288.34
64.875,288.34
64.876,288.33
64.877,288.33
64.878,288.32
64.879,288.32
64.88,288.31
64.881,288.31
64.882,288.3
64.883,288.3
64.884,288.29
64.885,288.29
64.886,288.28
64.887,288.28
64.888,288.27
64.889,288.27
64.89,288.26
64.891,288.26
64.892,288.25
64.893,288.25
64.894,288.24
64.895,288.24
64.896,288.23
64.897,288.23
64.898,288.22
64.899,288.22
64.9,288.21
64.901,288.21
64.902,288.2
64.903,288.2
64.904,288.19
64.905,288.19
64.906,288.18
64.907,288.18
64.908,288.17
64.909,288.17
64.91,288.16
64.911,288.16
64.912,288.15
64.913,288.15
64.914,288.14
64.915,288.14
64.916,288.13
64.917,288.13
64.918,288.12
64.919,288.12
64.92,288.11
64.921,288.11
64.922,288.1
64.923,288.1
64.924,288.09
64.925,288.09
64.926,288.08
64.927,288.08
64.928,288.07
64.929,288.07
64.93,288.06
64.931,288.06
64.932,288.05
64.933,288.05
64.934,288.04
64.935,288.04
64.936,288.03
64.937,288.03
64.938,288.02
64.939,288.02
64.94,288.01
64.941,288.01
64.942,288
64.943,288
64.944,287.99
64.945,287.99
64.946,287.98
64.947,287.98
64.948,287.97
64.949,287.97
64.95,287.96
64.951,287.96
64.952,287.95
64.953,287.95
64.954,287.94
64.955,287.94
64.956,287.93
64.957,287.93
64.958,287.92
64.959,287.91
64.96,287.91
64.961,287.9
64.962,287.9
64.963,287.89
64.964,287.89
64.965,287.88
64.966,287.88
64.967,287.87
64.968,287.87
64.969,287.86
64.97,287.86
64.971,287.85
64.972,287.85
64.973,287.84
64.974,287.84
64.975,287.83
64.976,287.83
64.977,287.82
64.978,287.82
64.979,287.81
64.98,287.81
64.981,287.8
64.982,287.8
64.983,287.79
64.984,287.79
64.985,287.78
64.986,287.78
64.987,287.77
64.988,287.77
64.989,287.76
64.99,287.76
64.991,287.75
64.992,287.75
64.993,287.74
64.994,287.74
64.995,287.73
64.996,287.73
64.997,287.72
64.998,287.72
64.999,287.71
65,287.71
65.001,287.7
65.002,287.7
65.003,287.69
65.004,287.69
65.005,287.68
65.006,287.68
65.007,287.67
65.008,287.67
65.009,287.66
65.01,287.66
65.011,287.65
65.012,287.65
65.013,287.64
65.014,287.64
65.015,287.63
65.016,287.63
65.017,287.62
65.018,287.62
65.019,287.61
65.02,287.61
65.021,287.6
65.022,287.6
65.023,287.59
65.024,287.59
65.025,287.58
65.026,287.58
65.027,287.57
65.028,287.57
65.029,287.56
65.03,287.56
65.031,287.55
65.032,287.55
65.033,287.54
65.034,287.54
65.035,287.53
65.036,287.53
65.037,287.52
65.038,287.52
65.039,287.51
65.04,287.51
65.041,287.5
65.042,287.5
65.043,287.49
65.044,287.49
65.045,287.48
65.046,287.48
65.047,287.47
65.048,287.47
65.049,287.46
65.05,287.46
65.051,287.45
65.052,287.45
65.053,287.44
65.054,287.44
65.055,287.43
65.056,287.43
65.057,287.42
65.058,287.42
65.059,287.41
65.06,287.41
65.061,287.4
65.062,287.4
65.063,287.39
65.064,287.39
65.065,287.38
65.066,287.38
65.067,287.37
65.068,287.37
65.069,287.36
65.07,287.36
65.071,287.35
65.072,287.35
65.073,287.34
65.074,287.34
65.075,287.33
65.076,287.33
65.077,287.32
65.078,287.32
65.079,287.31
65.08,287.31
65.081,287.3
65.082,287.3
65.083,287.29
65.084,287.29
65.085,287.28
65.086,287.28
65.087,287.27
65.088,287.27
65.089,287.26
65.09,287.26
65.091,287.25
65.092,287.25
65.093,287.24
65.094,287.24
65.095,287.23
65.096,287.23
65.097,287.22
65.098,287.22
65.099,287.21
65.1,287.21
65.101,287.2
65.102,287.2
65.103,287.19
65.104,287.19
65.105,287.18
65.106,287.18
65.107,287.17
65.108,287.17
65.109,287.16
65.11,287.16
65.111,287.15
65.112,287.15
65.113,287.14
65.114,287.14
65.115,287.13
65.116,287.13
65.117,287.12
65.118,287.12
65.119,287.11
65.12,287.1
65.121,287.1
65.122,287.09
65.123,287.09
65.124,287.08
65.125,287.08
65.126,287.07
65.127,287.07
65.128,287.06
65.129,287.06
65.13,287.05
65.131,287.05
65.132,287.04
65.133,287.04
65.134,287.03
65.135,287.03
65.136,287.02
65.137,287.02
65.138,287.01
65.139,287.01
65.14,287
65.141,287
65.142,286.99
65.143,286.99
65.144,286.98
65.145,286.98
65.146,286.97
65.147,286.97
65.148,286.96
65.149,286.96
65.15,286.95
65.151,286.95
65.152,286.94
65.153,286.94
65.154,286.93
65.155,286.93
65.156,286.92
65.157,286.92
65.158,286.91
65.159,286.91
65.16,286.9
65.161,286.9
65.162,286.89
65.163,286.89
65.164,286.88
65.165,286.88
65.166,286.87
65.167,286.87
65.168,286.86
65.169,286.86
65.17,286.85
65.171,286.85
65.172,286.84
65.173,286.84
65.174,286.83
65.175,286.83
65.176,286.82
65.177,286.82
65.178,286.81
65.179,286.81
65.18,286.8
65.181,286.8
65.182,286.79
65.183,286.79
65.184,286.78
65.185,286.78
65.186,286.77
65.187,286.77
65.188,286.76
65.189,286.76
65.19,286.75
65.191,286.75
65.192,286.74
65.193,286.74
65.194,286.73
65.195,286.73
65.196,286.72
65.197,286.72
65.198,286.71
65.199,286.71
65.2,286.7
65.201,286.7
65.202,286.69
65.203,286.69
65.204,286.68
65.205,286.68
65.206,286.67
65.207,286.67
65.208,286.66
65.209,286.66
65.21,286.65
65.211,286.65
65.212,286.64
65.213,286.64
65.214,286.63
65.215,286.63
65.216,286.62
65.217,286.62
65.218,286.61
65.219,286.61
65.22,286.6
65.221,286.6
65.222,286.59
65.223,286.59
65.224,286.58
65.225,286.58
65.226,286.57
65.227,286.57
65.228,286.56
65.229,286.56
65.23,286.55
65.231,286.55
65.232,286.54
65.233,286.54
65.234,286.53
65.235,286.53
65.236,286.52
65.237,286.52
65.238,286.51
65.239,286.51
65.24,286.5
65.241,286.5
65.242,286.49
65.243,286.49
65.244,286.48
65.245,286.48
65.246,286.47
65.247,286.47
65.248,286.46
65.249,286.46
65.25,286.45
65.251,286.45
65.252,286.44
65.253,286.44
65.254,286.43
65.255,286.43
65.256,286.42
65.257,286.42
65.258,286.41
65.259,286.41
65.26,286.4
65.261,286.4
65.262,286.39
65.263,286.39
65.264,286.38
65.265,286.38
65.266,286.37
65.267,286.37
65.268,286.36
65.269,286.36
65.27,286.35
65.271,286.35
65.272,286.34
65.273,286.34
65.274,286.33
65.275,286.33
65.276,286.32
65.277,286.32
65.278,286.31
65.279,286.31
65.28,286.3
65.281,286.3
65.282,286.29
65.283,286.29
65.284,286.28
65.285,286.28
65.286,286.27
65.287,286.27
65.288,286.26
65.289,286.26
65.29,286.25
65.291,286.25
65.292,286.24
65.293,286.24
65.294,286.23
65.295,286.23
65.296,286.22
65.297,286.22
65.298,286.21
65.299,286.21
65.3,286.2
65.301,286.2
65.302,286.19
65.303,286.19
65.304,286.18
65.305,286.18
65.306,286.17
65.307,286.17
65.308,286.16
65.309,286.16
65.31,286.15
65.311,286.15
65.312,286.14
65.313,286.14
65.314,286.13
65.315,286.13
65.316,286.12
65.317,286.12
65.318,286.11
65.319,286.11
65.32,286.1
65.321,286.1
65.322,286.09
65.323,286.09
65.324,286.08
65.325,286.08
65.326,286.07
65.327,286.07
65.328,286.06
65.329,286.06
65.33,286.05
65.331,286.05
65.332,286.04
65.333,286.04
65.334,286.03
65.335,286.03
65.336,286.02
65.337,286.02
65.338,286.01
65.339,286.01
65.34,286
65.341,286
65.342,285.99
65.343,285.99
65.344,285.98
65.345,285.98
65.346,285.97
65.347,285.97
65.348,285.96
65.349,285.96
65.35,285.95
65.351,285.95
65.352,285.94
65.353,285.94
65.354,285.93
65.355,285.93
65.356,285.92
65.357,285.92
65.358,285.91
65.359,285.91
65.36,285.9
65.361,285.9
65.362,285.89
65.363,285.89
65.364,285.88
65.365,285.87
65.366,285.87
65.367,285.86
65.368,285.86
65.369,285.85
65.37,285.85
65.371,285.84
65.372,285.84
65.373,285.83
65.374,285.83
65.375,285.82
65.376,285.82
65.377,285.81
65.378,285.81
65.379,285.8
65.38,285.8
65.381,285.79
65.382,285.79
65.383,285.78
65.384,285.78
65.385,285.77
65.386,285.77
65.387,285.76
65.388,285.76
65.389,285.75
65.39,285.75
65.391,285.74
65.392,285.74
65.393,285.73
65.394,285.73
65.395,285.72
65.396,285.72
65.397,285.71
65.398,285.71
65.399,285.7
65.4,285.7
65.401,285.69
65.402,285.69
65.403,285.68
65.404,285.68
65.405,285.67
65.406,285.67
65.407,285.66
65.408,285.66
65.409,285.65
65.41,285.65
65.411,285.64
65.412,285.64
65.413,285.63
65.414,285.63
65.415,285.62
65.416,285.62
65.417,285.61
65.418,285.61
65.419,285.6
65.42,285.6
65.421,285.59
65.422,285.59
65.423,285.58
65.424,285.58
65.425,285.57
65.426,285.57
65.427,285.56
65.428,285.56
65.429,285.55
65.43,285.55
65.431,285.54
65.432,285.54
65.433,285.53
65.434,285.53
65.435,285.52
65.436,285.52
65.437,285.51
65.438,285.51
65.439,285.5
65.44,285.5
65.441,285.49
65.442,285.49
65.443,285.48
65.444,285.48
65.445,285.47
65.446,285.47
65.447,285.46
65.448,285.46
65.449,285.45
65.45,285.45
65.451,285.44
65.452,285.44
65.453,285.43
65.454,285.43
65.455,285.42
65.456,285.42
65.457,285.41
65.458,285.41
65.459,285.4
65.46,285.4
65.461,285.39
65.462,285.39
65.463,285.38
65.464,285.38
65.465,285.37
65.466,285.37
65.467,285.36
65.468,285.36
65.469,285.35
65.47,285.35
65.471,285.34
65.472,285.34
65.473,285.33
65.474,285.33
65.475,285.32
65.476,285.32
65.477,285.31
65.478,285.31
65.479,285.3
65.48,285.3
65.481,285.29
65.482,285.29
65.483,285.28
65.484,285.28
65.485,285.27
65.486,285.27
65.487,285.26
65.488,285.26
65.489,285.25
65.49,285.25
65.491,285.24
65.492,285.24
65.493,285.23
65.494,285.23
65.495,285.22
65.496,285.22
65.497,285.21
65.498,285.21
65.499,285.2
65.5,285.2
65.501,285.19
65.502,285.19
65.503,285.18
65.504,285.18
65.505,285.17
65.506,285.17
65.507,285.16
65.508,285.16
65.509,285.15
65.51,285.15
65.511,285.14
65.512,285.14
65.513,285.13
65.514,285.13
65.515,285.12
65.516,285.12
65.517,285.11
65.518,285.11
65.519,285.1
65.52,285.1
65.521,285.09
65.522,285.09
65.523,285.08
65.524,285.08
65.525,285.07
65.526,285.07
65.527,285.06
65.528,285.06
65.529,285.05
65.53,285.05
65.531,285.04
65.532,285.04
65.533,285.03
65.534,285.03
65.535,285.02
65.536,285.02
65.537,285.01
65.538,285.01
65.539,285
65.54,285
65.541,284.99
65.542,284.99
65.543,284.98
65.544,284.98
65.545,284.97
65.546,284.97
65.547,284.96
65.548,284.96
65.549,284.95
65.55,284.95
65.551,284.94
65.552,284.94
65.553,284.93
65.554,284.93
65.555,284.92
65.556,284.92
65.557,284.91
65.558,284.91
65.559,284.9
65.56,284.9
65.561,284.89
65.562,284.89
65.563,284.88
65.564,284.88
65.565,284.87
65.566,284.87
65.567,284.86
65.568,284.86
65.569,284.85
65.57,284.85
65.571,284.84
65.572,284.84
65.573,284.83
65.574,284.83
65.575,284.82
65.576,284.82
65.577,284.81
65.578,284.81
65.579,284.8
65.58,284.8
65.581,284.79
65.582,284.79
65.583,284.78
65.584,284.78
65.585,284.77
65.586,284.77
65.587,284.76
65.588,284.76
65.589,284.75
65.59,284.75
65.591,284.74
65.592,284.74
65.593,284.73
65.594,284.73
65.595,284.72
65.596,284.72
65.597,284.71
65.598,284.71
65.599,284.7
65.6,284.7
65.601,284.69
65.602,284.69
65.603,284.68
65.604,284.68
65.605,284.67
65.606,284.67
65.607,284.66
65.608,284.66
65.609,284.65
65.61,284.65
65.611,284.64
65.612,284.64
65.613,284.63
65.614,284.63
65.615,284.62
65.616,284.62
65.617,284.61
65.618,284.61
65.619,284.6
65.62,284.6
65.621,284.59
65.622,284.59
65.623,284.58
65.624,284.58
65.625,284.57
65.626,284.57
65.627,284.56
65.628,284.56
65.629,284.55
65.63,284.55
65.631,284.54
65.632,284.54
65.633,284.53
65.634,284.53
65.635,284.52
65.636,284.52
65.637,284.51
65.638,284.51
65.639,284.5
65.64,284.5
65.641,284.49
65.642,284.49
65.643,284.48
65.644,284.48
65.645,284.47
65.646,284.47
65.647,284.46
65.648,284.46
65.649,284.45
65.65,284.45
65.651,284.44
65.652,284.44
65.653,284.43
65.654,284.43
65.655,284.42
65.656,284.42
65.657,284.41
65.658,284.41
65.659,284.4
65.66,284.4
65.661,284.39
65.662,284.39
65.663,284.38
65.664,284.38
65.665,284.37
65.666,284.37
65.667,284.36
65.668,284.36
65.669,284.35
65.67,284.35
65.671,284.34
65.672,284.34
65.673,284.33
65.674,284.33
65.675,284.32
65.676,284.32
65.677,284.31
65.678,284.31
65.679,284.3
65.68,284.3
65.681,284.29
65.682,284.29
65.683,284.28
65.684,284.28
65.685,284.27
65.686,284.27
65.687,284.26
65.688,284.26
65.689,284.25
65.69,284.25
65.691,284.24
65.692,284.24
65.693,284.23
65.694,284.23
65.695,284.22
65.696,284.22
65.697,284.21
65.698,284.21
65.699,284.2
65.7,284.2
65.701,284.19
65.702,284.19
65.703,284.18
65.704,284.18
65.705,284.17
65.706,284.17
65.707,284.16
65.708,284.16
65.709,284.15
65.71,284.15
65.711,284.14
65.712,284.14
65.713,284.13
65.714,284.13
65.715,284.12
65.716,284.12
65.717,284.11
65.718,284.11
65.719,284.1
65.72,284.1
65.721,284.09
65.722,284.09
65.723,284.08
65.724,284.08
65.725,284.07
65.726,284.07
65.727,284.06
65.728,284.06
65.729,284.05
65.73,284.05
65.731,284.04
65.732,284.04
65.733,284.03
65.734,284.03
65.735,284.02
65.736,284.02
65.737,284.01
65.738,284.01
65.739,284
65.74,284
65.741,283.99
65.742,283.99
65.743,283.98
65.744,283.98
65.745,283.97
65.746,283.97
65.747,283.96
65.748,283.96
65.749,283.95
65.75,283.95
65.751,283.94
65.752,283.94
65.753,283.93
65.754,283.93
65.755,283.92
65.756,283.92
65.757,283.91
65.758,283.91
65.759,283.9
65.76,283.9
65.761,283.89
65.762,283.89
65.763,283.88
65.764,283.88
65.765,283.87
65.766,283.87
65.767,283.86
65.768,283.86
65.769,283.85
65.77,283.85
65.771,283.84
65.772,283.84
65.773,283.83
65.774,283.83
65.775,283.82
65.776,283.82
65.777,283.81
65.778,283.81
65.779,283.8
65.78,283.8
65.781,283.79
65.782,283.79
65.783,283.78
65.784,283.78
65.785,283.77
65.786,283.77
65.787,283.76
65.788,283.76
65.789,283.75
65.79,283.75
65.791,283.74
65.792,283.74
65.793,283.73
65.794,283.73
65.795,283.72
65.796,283.72
65.797,283.71
65.798,283.71
65.799,283.7
65.8,283.7
65.801,283.69
65.802,283.69
65.803,283.68
65.804,283.68
65.805,283.67
65.806,283.67
65.807,283.66
65.808,283.66
65.809,283.66
65.81,283.65
65.811,283.65
65.812,283.64
65.813,283.64
65.814,283.63
65.815,283.63
65.816,283.62
65.817,283.62
65.818,283.61
65.819,283.61
65.82,283.6
65.821,283.6
65.822,283.59
65.823,283.59
65.824,283.58
65.825,283.58
65.826,283.57
65.827,283.57
65.828,283.56
65.829,283.56
65.83,283.55
65.831,283.55
65.832,283.54
65.833,283.54
65.834,283.53
65.835,283.53
65.836,283.52
65.837,283.52
65.838,283.51
65.839,283.51
65.84,283.5
65.841,283.5
65.842,283.49
65.843,283.49
65.844,283.48
65.845,283.48
65.846,283.47
65.847,283.47
65.848,283.46
65.849,283.46
65.85,283.45
65.851,283.45
65.852,283.44
65.853,283.44
65.854,283.43
65.855,283.43
65.856,283.42
65.857,283.42
65.858,283.41
65.859,283.41
65.86,283.4
65.861,283.4
65.862,283.39
65.863,283.39
65.864,283.38
65.865,283.38
65.866,283.37
65.867,283.37
65.868,283.36
65.869,283.36
65.87,283.35
65.871,283.35
65.872,283.34
65.873,283.34
65.874,283.33
65.875,283.33
65.876,283.32
65.877,283.32
65.878,283.31
65.879,283.31
65.88,283.3
65.881,283.3
65.882,283.29
65.883,283.29
65.884,283.28
65.885,283.28
65.886,283.27
65.887,283.27
65.888,283.26
65.889,283.26
65.89,283.25
65.891,283.25
65.892,283.24
65.893,283.24
65.894,283.23
65.895,283.23
65.896,283.22
65.897,283.22
65.898,283.21
65.899,283.21
65.9,283.2
65.901,283.2
65.902,283.19
65.903,283.19
65.904,283.18
65.905,283.18
65.906,283.17
65.907,283.17
65.908,283.16
65.909,283.16
65.91,283.15
65.911,283.15
65.912,283.14
65.913,283.14
65.914,283.13
65.915,283.13
65.916,283.12
65.917,283.12
65.918,283.11
65.919,283.11
65.92,283.1
65.921,283.1
65.922,283.09
65.923,283.09
65.924,283.08
65.925,283.08
65.926,283.07
65.927,283.07
65.928,283.06
65.929,283.06
65.93,283.05
65.931,283.05
65.932,283.04
65.933,283.04
65.934,283.03
65.935,283.03
65.936,283.02
65.937,283.02
65.938,283.01
65.939,283.01
65.94,283
65.941,283
65.942,282.99
65.943,282.99
65.944,282.98
65.945,282.98
65.946,282.97
65.947,282.97
65.948,282.96
65.949,282.96
65.95,282.95
65.951,282.95
65.952,282.94
65.953,282.94
65.954,282.93
65.955,282.93
65.956,282.92
65.957,282.92
65.958,282.91
65.959,282.91
65.96,282.9
65.961,282.9
65.962,282.89
65.963,282.89
65.964,282.88
65.965,282.88
65.966,282.87
65.967,282.87
65.968,282.86
65.969,282.86
65.97,282.85
65.971,282.85
65.972,282.84
65.973,282.84
65.974,282.83
65.975,282.83
65.976,282.82
65.977,282.82
65.978,282.81
65.979,282.81
65.98,282.8
65.981,282.8
65.982,282.79
65.983,282.79
65.984,282.78
65.985,282.78
65.986,282.77
65.987,282.77
65.988,282.76
65.989,282.76
65.99,282.75
65.991,282.75
65.992,282.74
65.993,282.74
65.994,282.73
65.995,282.73
65.996,282.72
65.997,282.72
65.998,282.71
65.999,282.71
66,282.7
66.001,282.7
66.002,282.69
66.003,282.69
66.004,282.68
66.005,282.68
66.006,282.67
66.007,282.67
66.008,282.66
66.009,282.66
66.01,282.65
66.011,282.65
66.012,282.64
66.013,282.64
66.014,282.63
66.015,282.63
66.016,282.62
66.017,282.62
66.018,282.61
66.019,282.61
66.02,282.6
66.021,282.6
66.022,282.59
66.023,282.59
66.024,282.58
66.025,282.58
66.026,282.57
66.027,282.57
66.028,282.56
66.029,282.56
66.03,282.55
66.031,282.55
66.032,282.54
66.033,282.54
66.034,282.53
66.035,282.53
66.036,282.53
66.037,282.52
66.038,282.52
66.039,282.51
66.04,282.51
66.041,282.5
66.042,282.5
66.043,282.49
66.044,282.49
66.045,282.48
66.046,282.48
66.047,282.47
66.048,282.47
66.049,282.46
66.05,282.46
66.051,282.45
66.052,282.45
66.053,282.44
66.054,282.44
66.055,282.43
66.056,282.43
66.057,282.42
66.058,282.42
66.059,282.41
66.06,282.41
66.061,282.4
66.062,282.4
66.063,282.39
66.064,282.39
66.065,282.38
66.066,282.38
66.067,282.37
66.068,282.37
66.069,282.36
66.07,282.36
66.071,282.35
66.072,282.35
66.073,282.34
66.074,282.34
66.075,282.33
66.076,282.33
66.077,282.32
66.078,282.32
66.079,282.31
66.08,282.31
66.081,282.3
66.082,282.3
66.083,282.29
66.084,282.29
66.085,282.28
66.086,282.28
66.087,282.27
66.088,282.27
66.089,282.26
66.09,282.26
66.091,282.25
66.092,282.25
66.093,282.24
66.094,282.24
66.095,282.23
66.096,282.23
66.097,282.22
66.098,282.22
66.099,282.21
66.1,282.21
66.101,282.2
66.102,282.2
66.103,282.19
66.104,282.19
66.105,282.18
66.106,282.18
66.107,282.17
66.108,282.17
66.109,282.16
66.11,282.16
66.111,282.15
66.112,282.15
66.113,282.14
66.114,282.14
66.115,282.13
66.116,282.13
66.117,282.12
66.118,282.12
66.119,282.11
66.12,282.11
66.121,282.1
66.122,282.1
66.123,282.09
66.124,282.09
66.125,282.08
66.126,282.08
66.127,282.07
66.128,282.07
66.129,282.06
66.13,282.06
66.131,282.05
66.132,282.05
66.133,282.04
66.134,282.04
66.135,282.03
66.136,282.03
66.137,282.02
66.138,282.02
66.139,282.01
66.14,282.01
66.141,282
66.142,282
66.143,281.99
66.144,281.99
66.145,281.98
66.146,281.98
66.147,281.97
66.148,281.97
66.149,281.96
66.15,281.96
66.151,281.95
66.152,281.95
66.153,281.94
66.154,281.94
66.155,281.93
66.156,281.93
66.157,281.92
66.158,281.92
66.159,281.91
66.16,281.91
66.161,281.9
66.162,281.9
66.163,281.89
66.164,281.89
66.165,281.88
66.166,281.88
66.167,281.87
66.168,281.87
66.169,281.86
66.17,281.86
66.171,281.85
66.172,281.85
66.173,281.84
66.174,281.84
66.175,281.83
66.176,281.83
66.177,281.82
66.178,281.82
66.179,281.82
66.18,281.81
66.181,281.81
66.182,281.8
66.183,281.8
66.184,281.79
66.185,281.79
66.186,281.78
66.187,281.78
66.188,281.77
66.189,281.77
66.19,281.76
66.191,281.76
66.192,281.75
66.193,281.75
66.194,281.74
66.195,281.74
66.196,281.73
66.197,281.73
66.198,281.72
66.199,281.72
66.2,281.71
66.201,281.71
66.202,281.7
66.203,281.7
66.204,281.69
66.205,281.69
66.206,281.68
66.207,281.68
66.208,281.67
66.209,281.67
66.21,281.66
66.211,281.66
66.212,281.65
66.213,281.65
66.214,281.64
66.215,281.64
66.216,281.63
66.217,281.63
66.218,281.62
66.219,281.62
66.22,281.61
66.221,281.61
66.222,281.6
66.223,281.6
66.224,281.59
66.225,281.59
66.226,281.58
66.227,281.58
66.228,281.57
66.229,281.57
66.23,281.56
66.231,281.56
66.232,281.55
66.233,281.55
66.234,281.54
66.235,281.54
66.236,281.53
66.237,281.53
66.238,281.52
66.239,281.52
66.24,281.51
66.241,281.51
66.242,281.5
66.243,281.5
66.244,281.49
66.245,281.49
66.246,281.48
66.247,281.48
66.248,281.47
66.249,281.47
66.25,281.46
66.251,281.46
66.252,281.45
66.253,281.45
66.254,281.44
66.255,281.44
66.256,281.43
66.257,281.43
66.258,281.42
66.259,281.42
66.26,281.41
66.261,281.41
66.262,281.4
66.263,281.4
66.264,281.39
66.265,281.39
66.266,281.38
66.267,281.38
66.268,281.37
66.269,281.37
66.27,281.36
66.271,281.36
66.272,281.35
66.273,281.35
66.274,281.34
66.275,281.34
66.276,281.33
66.277,281.33
66.278,281.32
66.279,281.32
66.28,281.31
66.281,281.31
66.282,281.3
66.283,281.3
66.284,281.29
66.285,281.29
66.286,281.28
66.287,281.28
66.288,281.27
66.289,281.27
66.29,281.26
66.291,281.26
66.292,281.26
66.293,281.25
66.294,281.25
66.295,281.24
66.296,281.24
66.297,281.23
66.298,281.23
66.299,281.22
66.3,281.22
66.301,281.21
66.302,281.21
66.303,281.2
66.304,281.2
